filename,prediction,target,is_valid
DB0-m3_o24_o28_f0_pcu.sym.42_repeat_vox.npz,1.0284101963043213,2.3970251083374023,True
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.994928777217865,1.3666080236434937,True
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.7940122485160828,1.3666080236434937,True
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.7555480003356934,1.3412879705429077,True
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.1176235675811768,1.3412879705429077,True
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,1.2412688732147217,0.9973440170288086,True
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,0.9976447820663452,0.9973440170288086,True
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,1.0441697835922241,0.4974380135536194,True
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,1.2513117790222168,0.4974380135536194,True
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,1.5291622877120972,1.917080044746399,True
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,1.1554861068725586,1.917080044746399,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,1.3363029956817627,1.2603299617767334,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,1.0012751817703247,1.2603299617767334,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,0.5679240822792053,0.5459619760513306,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,0.8401693105697632,0.5459619760513306,True
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,0.9759909510612488,0.7351459860801697,True
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,0.9658448696136475,0.7351459860801697,True
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,1.5117754936218262,1.9411669969558716,True
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,2.0254993438720703,1.9411669969558716,True
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,3.5336904525756836,2.879944086074829,True
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,2.0935630798339844,2.879944086074829,True
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,1.4041311740875244,1.0312999486923218,True
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,3.0714383125305176,1.0312999486923218,True
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,1.1077420711517334,1.862038016319275,True
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,1.796684980392456,1.862038016319275,True
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,1.3714842796325684,2.291414976119995,True
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,1.3241593837738037,2.291414976119995,True
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,1.2780851125717163,1.967566967010498,True
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,2.4307408332824707,1.967566967010498,True
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.580095887184143,1.5315719842910767,True
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.2061654329299927,1.5315719842910767,True
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,1.71128511428833,1.745036005973816,True
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,1.9986882209777832,1.745036005973816,True
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.787913978099823,0.19657200574874878,True
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.1482129693031311,0.19657200574874878,True
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.7368463277816772,0.33263298869132996,True
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.8142815828323364,0.33263298869132996,True
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.11888694763183594,0.2660500109195709,True
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.6006118059158325,0.2660500109195709,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,0.7777968049049377,1.4707859754562378,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,0.8715220093727112,1.4707859754562378,True
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,1.0563462972640991,1.2530659437179565,True
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,0.8699051141738892,1.2530659437179565,True
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,2.723355531692505,3.0356240272521973,True
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,1.9653903245925903,3.0356240272521973,True
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,1.7612746953964233,1.0315970182418823,True
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,1.1174702644348145,1.0315970182418823,True
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,0.9803752303123474,0.696133017539978,True
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,1.2193118333816528,0.696133017539978,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.10284608602523804,0.206277996301651,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.5930353403091431,0.206277996301651,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.5025250911712646,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.0556516647338867,1.2421879768371582,True
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.7954514026641846,0.28755301237106323,True
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.6263831853866577,0.28755301237106323,True
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.193328857421875,0.2963640093803406,True
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.621726930141449,0.2963640093803406,True
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,0.8733322024345398,1.336411952972412,True
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,0.8195067048072815,1.336411952972412,True
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.6639642715454102,0.45754900574684143,True
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.8112466931343079,0.45754900574684143,True
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,1.3618892431259155,1.101912021636963,True
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,1.4764525890350342,1.101912021636963,True
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.49587228894233704,0.43508899211883545,True
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.8227771520614624,0.43508899211883545,True
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.8228749632835388,0.5098540186882019,True
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.8389248847961426,0.5098540186882019,True
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.6077999472618103,0.1953199952840805,True
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.15820616483688354,0.1953199952840805,True
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.7840165495872498,0.19502800703048706,True
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.12634485960006714,0.19502800703048706,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.6204087734222412,0.20551499724388123,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.7883411049842834,0.20551499724388123,True
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.49968287348747253,0.27605700492858887,True
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.7880083322525024,0.27605700492858887,True
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.2599492073059082,0.2962380051612854,True
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.7966881990432739,0.2962380051612854,True
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.5894086360931396,0.1971849948167801,True
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.7817745208740234,0.1971849948167801,True
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.11711472272872925,0.20906999707221985,True
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.6050242185592651,0.20906999707221985,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.7939667701721191,0.285427987575531,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.20982211828231812,0.285427987575531,True
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.7925823330879211,0.2665550112724304,True
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.64231938123703,0.2665550112724304,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.1663767695426941,0.18618400394916534,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.6175798773765564,0.18618400394916534,True
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,0.846396267414093,0.6707289814949036,True
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,0.7578539848327637,0.6707289814949036,True
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,0.9302750825881958,1.5476080179214478,True
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,1.2692090272903442,1.5476080179214478,True
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.592810869216919,0.25610899925231934,True
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.10047376155853271,0.25610899925231934,True
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.8326080441474915,0.29689300060272217,True
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.5901702642440796,0.29689300060272217,True
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.8048669695854187,0.3654080033302307,True
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.7133182287216187,0.3654080033302307,True
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.3579800128936768,1.6225769519805908,True
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.2012851238250732,1.6225769519805908,True
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.8578879833221436,0.7887960076332092,True
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.7218730449676514,0.7887960076332092,True
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.6183971166610718,0.26715099811553955,True
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.7875533103942871,0.26715099811553955,True
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.3374052345752716,0.23767000436782837,True
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.6854569911956787,0.23767000436782837,True
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.8034228682518005,0.20788000524044037,True
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.31510841846466064,0.20788000524044037,True
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.8060847520828247,0.5885339975357056,True
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.8347043395042419,0.5885339975357056,True
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.6710637807846069,1.091277003288269,True
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.3233131170272827,1.091277003288269,True
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.35379302501678467,0.43394801020622253,True
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.8052388429641724,0.43394801020622253,True
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.6248903274536133,0.3115450143814087,True
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.7920793890953064,0.3115450143814087,True
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.20406383275985718,0.20619599521160126,True
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.6414411664009094,0.20619599521160126,True
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.7921798825263977,0.22588199377059937,True
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.1953163743019104,0.22588199377059937,True
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.8017210364341736,0.6476079821586609,True
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.6742067933082581,0.6476079821586609,True
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.19347107410430908,0.2242009937763214,True
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.6271193027496338,0.2242009937763214,True
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,1.4402556419372559,3.344197988510132,True
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,2.9462499618530273,3.344197988510132,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.824936866760254,2.314199924468994,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.3320882320404053,2.314199924468994,True
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,1.6489899158477783,1.7110730409622192,True
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,1.8120043277740479,1.7110730409622192,True
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,1.2467883825302124,1.817322015762329,True
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,1.9331587553024292,1.817322015762329,True
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,2.105004072189331,3.158590078353882,True
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,1.705337643623352,3.158590078353882,True
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,2.0438003540039062,2.3766720294952393,True
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,3.0241661071777344,2.3766720294952393,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,1.120369791984558,0.4971809983253479,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.996455729007721,0.4971809983253479,True
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,1.7905850410461426,2.255568027496338,True
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,1.2773407697677612,2.255568027496338,True
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,1.5217735767364502,1.437067985534668,True
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,1.4552431106567383,1.437067985534668,True
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.3047589063644409,0.8097440004348755,True
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.8043689131736755,0.8097440004348755,True
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,1.3446433544158936,1.1835299730300903,True
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,1.054366111755371,1.1835299730300903,True
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,1.83146333694458,1.8676509857177734,True
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,1.7312984466552734,1.8676509857177734,True
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.8227247595787048,0.5038629770278931,True
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.5018858313560486,0.5038629770278931,True
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,1.5683276653289795,2.586760997772217,True
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,1.1316030025482178,2.586760997772217,True
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,1.3770968914031982,1.5626109838485718,True
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,1.463781714439392,1.5626109838485718,True
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.9503990411758423,0.6136490106582642,True
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.9726354479789734,0.6136490106582642,True
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,0.9825630784034729,0.5707910060882568,True
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,1.2016574144363403,0.5707910060882568,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.112567663192749,3.660446882247925,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,3.3875298500061035,3.660446882247925,True
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,1.2870713472366333,1.7034310102462769,True
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,1.9476195573806763,1.7034310102462769,True
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,1.884909749031067,2.61211895942688,True
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,1.3075228929519653,2.61211895942688,True
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,1.9332956075668335,2.485811948776245,True
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,2.617316722869873,2.485811948776245,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,1.8196845054626465,2.6318519115448,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,4.162515163421631,2.6318519115448,True
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,2.1452348232269287,3.1911380290985107,True
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,1.7031519412994385,3.1911380290985107,True
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,1.2145392894744873,1.1859370470046997,True
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,1.3957768678665161,1.1859370470046997,True
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,1.2181828022003174,3.0505149364471436,True
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,1.9856975078582764,3.0505149364471436,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,1.7672288417816162,3.4837260246276855,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,2.125715732574463,3.4837260246276855,True
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,2.8836374282836914,2.994723081588745,True
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,1.8986116647720337,2.994723081588745,True
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,2.162651777267456,1.7104450464248657,True
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,1.2897535562515259,1.7104450464248657,True
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,1.5932461023330688,3.2388389110565186,True
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,2.062892436981201,3.2388389110565186,True
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,4.7873125076293945,4.292888164520264,True
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,2.155728578567505,4.292888164520264,True
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,1.472741961479187,2.255441904067993,True
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,2.8840432167053223,2.255441904067993,True
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.1827354431152344,1.3970210552215576,True
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.6577198505401611,1.3970210552215576,True
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.5134294033050537,1.0076600313186646,True
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.5807305574417114,1.0076600313186646,True
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,1.1176331043243408,2.824398994445801,True
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,1.6943943500518799,2.824398994445801,True
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,1.2475323677062988,1.052947998046875,True
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.9248380661010742,1.052947998046875,True
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.6412062048912048,0.3417370021343231,True
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.2152063250541687,0.3417370021343231,True
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,0.8726714849472046,1.029252052307129,True
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,0.8869935870170593,1.029252052307129,True
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.5876432061195374,0.24140599370002747,True
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.7823748588562012,0.24140599370002747,True
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.6161899566650391,0.23069800436496735,True
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.1615760326385498,0.23069800436496735,True
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.8225170373916626,0.38333600759506226,True
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.6453813314437866,0.38333600759506226,True
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.7734696865081787,0.5041620135307312,True
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.818987250328064,0.5041620135307312,True
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.461020827293396,0.6264060139656067,True
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.7595282793045044,0.6264060139656067,True
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,3.1852850914001465,3.6858599185943604,True
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,1.4587035179138184,3.6858599185943604,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,2.0652778148651123,3.759843111038208,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,1.450610637664795,3.759843111038208,True
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,2.7829878330230713,1.9631580114364624,True
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,2.0338544845581055,1.9631580114364624,True
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,1.1735235452651978,1.455757975578308,True
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,1.8647667169570923,1.455757975578308,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,1.4563758373260498,2.7516651153564453,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,1.9612821340560913,2.7516651153564453,True
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,0.6979090571403503,0.7341709733009338,True
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,0.9638813734054565,0.7341709733009338,True
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,0.9959143996238708,0.9364299774169922,True
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,1.175445795059204,0.9364299774169922,True
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.8476583361625671,0.6941099762916565,True
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.9144747853279114,0.6941099762916565,True
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,1.9419397115707397,2.5336248874664307,True
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,3.097022533416748,2.5336248874664307,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,1.1259851455688477,2.066776990890503,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,1.7689976692199707,2.066776990890503,True
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,1.5923433303833008,1.845410943031311,True
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,1.3480050563812256,1.845410943031311,True
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,1.6437256336212158,2.370763063430786,True
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,2.6329026222229004,2.370763063430786,True
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,1.3572609424591064,2.5008599758148193,True
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,2.5790998935699463,2.5008599758148193,True
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,1.9921199083328247,2.3778879642486572,True
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,1.5307552814483643,2.3778879642486572,True
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,2.4121956825256348,1.487023949623108,True
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,1.749737024307251,1.487023949623108,True
DB0-m3_o59_stu_repeat_vox.npz,0.13363850116729736,0.24223800003528595,True
DB0-m3_o59_stu_repeat_vox.npz,0.784839391708374,0.24223800003528595,True
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.648527204990387,0.26190999150276184,True
DB0-m3_o5_o14_f0_nbo.sym.43_repeat_vox.npz,0.7932966947555542,0.26190999150276184,True
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.219088613986969,0.325886994600296,True
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.6475982666015625,0.325886994600296,True
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.15055090188980103,0.20626400411128998,True
DB0-m3_o5_o27_f0_nbo.sym.66_repeat_vox.npz,0.7862734198570251,0.20626400411128998,True
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.7942318320274353,0.2623389959335327,True
DB0-m3_o5_o28_f0_nbo.sym.11_repeat_vox.npz,0.6405386924743652,0.2623389959335327,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.4064982235431671,0.3562009930610657,True
DB0-m3_o5_o29_f0_nbo.sym.10_repeat_vox.npz,0.7208157181739807,0.3562009930610657,True
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.8034648299217224,0.60514897108078,True
DB0-m3_o5_o9_f0_nbo.sym.131_repeat_vox.npz,0.3245773911476135,0.60514897108078,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.8086423277854919,0.7309179902076721,True
DB0-m3_o5_o9_f0_nbo.sym.5_repeat_vox.npz,0.7330374121665955,0.7309179902076721,True
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.46038463711738586,0.3568379878997803,True
DB0-m3_o6_o14_f0_pcu.sym.26_repeat_vox.npz,0.7778641581535339,0.3568379878997803,True
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,0.8811202645301819,0.6913920044898987,True
DB0-m3_o6_o17_f0_pcu.sym.93_repeat_vox.npz,0.9182431697845459,0.6913920044898987,True
DB0-m3_o6_o18_f0_pcu.sym.97_repeat_vox.npz,1.1505236625671387,1.126168966293335,True
