filename,prediction,target,is_valid
DB0-m3_o17_o115_f0_fsc.sym.32_repeat_vox.npz,0.7734375,0.9991980195045471,True
DB0-m3_o17_o115_f0_fsc.sym.57_repeat_vox.npz,0.69482421875,0.5211769938468933,True
DB0-m3_o17_o115_f0_fsc.sym.57_repeat_vox.npz,0.69482421875,0.5211769938468933,True
DB0-m3_o17_o146_f0_fsc.sym.50_repeat_vox.npz,1.7880859375,1.6131099462509155,True
DB0-m3_o17_o146_f0_fsc.sym.50_repeat_vox.npz,1.7880859375,1.6131099462509155,True
DB0-m3_o17_o150_f0_fsc.sym.30_repeat_vox.npz,3.224609375,3.723046064376831,True
DB0-m3_o17_o150_f0_fsc.sym.30_repeat_vox.npz,3.224609375,3.723046064376831,True
DB0-m3_o17_o150_f0_fsc.sym.68_repeat_vox.npz,1.228515625,1.6250929832458496,True
DB0-m3_o17_o150_f0_fsc.sym.68_repeat_vox.npz,1.228515625,1.6250929832458496,True
DB0-m3_o17_o1510_f0_fsc.sym.13_repeat_vox.npz,0.67822265625,0.7828770279884338,True
DB0-m3_o17_o1510_f0_fsc.sym.13_repeat_vox.npz,0.67822265625,0.7828770279884338,True
DB0-m3_o17_o1510_f0_fsc.sym.7_repeat_vox.npz,0.76611328125,0.7409120202064514,True
DB0-m3_o17_o1510_f0_fsc.sym.7_repeat_vox.npz,0.7666015625,0.7409120202064514,True
DB0-m3_o17_o1530_f0_fsc.sym.30_repeat_vox.npz,1.7451171875,2.21254301071167,True
DB0-m3_o17_o1530_f0_fsc.sym.30_repeat_vox.npz,1.7451171875,2.21254301071167,True
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.81494140625,0.7064719796180725,True
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.81494140625,0.7064719796180725,True
DB0-m3_o17_o17_f0_pcu.sym.49_repeat_vox.npz,0.759765625,1.1422120332717896,True
DB0-m3_o17_o17_f0_pcu.sym.49_repeat_vox.npz,0.759765625,1.1422120332717896,True
DB0-m3_o17_o18_f0_pcu.sym.103_repeat_vox.npz,1.0537109375,1.0438090562820435,True
DB0-m3_o17_o18_f0_pcu.sym.103_repeat_vox.npz,1.052734375,1.0438090562820435,True
DB0-m3_o17_o20_f0_nbo.sym.12_repeat_vox.npz,0.271728515625,0.274601012468338,True
DB0-m3_o17_o20_f0_nbo.sym.12_repeat_vox.npz,0.271728515625,0.274601012468338,True
DB0-m3_o17_o21_f0_pcu.sym.3_repeat_vox.npz,0.49462890625,0.6525319814682007,True
DB0-m3_o17_o21_f0_pcu.sym.3_repeat_vox.npz,0.494873046875,0.6525319814682007,True
DB0-m3_o17_o21_f0_pcu.sym.74_repeat_vox.npz,0.43408203125,0.31360501050949097,True
DB0-m3_o17_o21_f0_pcu.sym.74_repeat_vox.npz,0.43408203125,0.31360501050949097,True
DB0-m3_o17_o22_f0_nbo.sym.130_repeat_vox.npz,0.2384033203125,0.4162909984588623,True
DB0-m3_o17_o22_f0_nbo.sym.130_repeat_vox.npz,0.2384033203125,0.4162909984588623,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.293212890625,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.293212890625,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.84_repeat_vox.npz,0.2471923828125,0.28183600306510925,True
DB0-m3_o17_o22_f0_nbo.sym.84_repeat_vox.npz,0.2471923828125,0.28183600306510925,True
DB0-m3_o17_o22_f0_nbo.sym.85_repeat_vox.npz,0.37255859375,0.2627669870853424,True
DB0-m3_o17_o22_f0_nbo.sym.85_repeat_vox.npz,0.37255859375,0.2627669870853424,True
DB0-m3_o17_o23_f0_nbo.sym.142_repeat_vox.npz,0.1778564453125,0.23177200555801392,True
DB0-m3_o17_o23_f0_nbo.sym.142_repeat_vox.npz,0.1778564453125,0.23177200555801392,True
DB0-m3_o17_o23_f0_nbo.sym.161_repeat_vox.npz,0.2027587890625,0.40257400274276733,True
DB0-m3_o17_o23_f0_nbo.sym.161_repeat_vox.npz,0.2027587890625,0.40257400274276733,True
DB0-m3_o17_o24_f0_nbo.sym.83_repeat_vox.npz,0.297607421875,0.5810890197753906,True
DB0-m3_o17_o24_f0_nbo.sym.83_repeat_vox.npz,0.297607421875,0.5810890197753906,True
DB0-m3_o17_o24_f0_nbo.sym.91_repeat_vox.npz,0.465576171875,0.5751259922981262,True
DB0-m3_o17_o24_f0_nbo.sym.91_repeat_vox.npz,0.465576171875,0.5751259922981262,True
DB0-m3_o17_o25_f0_nbo.sym.10_repeat_vox.npz,0.1304931640625,0.19321900606155396,True
DB0-m3_o17_o25_f0_nbo.sym.10_repeat_vox.npz,0.1304931640625,0.19321900606155396,True
DB0-m3_o17_o25_f0_nbo.sym.121_repeat_vox.npz,0.253173828125,0.22888299822807312,True
DB0-m3_o17_o25_f0_nbo.sym.121_repeat_vox.npz,0.253173828125,0.22888299822807312,True
DB0-m3_o17_o25_f0_pcu.sym.108_repeat_vox.npz,0.390625,0.5226770043373108,True
DB0-m3_o17_o25_f0_pcu.sym.108_repeat_vox.npz,0.390625,0.5226770043373108,True
DB0-m3_o17_o25_f0_pcu.sym.75_repeat_vox.npz,0.447021484375,0.4635950028896332,True
DB0-m3_o17_o25_f0_pcu.sym.75_repeat_vox.npz,0.447021484375,0.4635950028896332,True
DB0-m3_o17_o26_f0_pcu.sym.124_repeat_vox.npz,0.58935546875,0.7958710193634033,True
DB0-m3_o17_o26_f0_pcu.sym.124_repeat_vox.npz,0.58935546875,0.7958710193634033,True
DB0-m3_o17_o26_f0_pcu.sym.20_repeat_vox.npz,0.5947265625,0.47109100222587585,True
DB0-m3_o17_o26_f0_pcu.sym.20_repeat_vox.npz,0.5947265625,0.47109100222587585,True
DB0-m3_o17_o26_f0_pcu.sym.44_repeat_vox.npz,0.98193359375,0.7144970297813416,True
DB0-m3_o17_o26_f0_pcu.sym.44_repeat_vox.npz,0.9814453125,0.7144970297813416,True
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.279052734375,0.24274499714374542,True
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.279052734375,0.24274499714374542,True
DB0-m3_o17_o27_f0_nbo.sym.11_repeat_vox.npz,0.1964111328125,0.20215100049972534,True
DB0-m3_o17_o27_f0_nbo.sym.11_repeat_vox.npz,0.1964111328125,0.20215100049972534,True
DB0-m3_o17_o27_f0_pcu.sym.15_repeat_vox.npz,0.346435546875,0.3211899995803833,True
DB0-m3_o17_o27_f0_pcu.sym.15_repeat_vox.npz,0.346435546875,0.3211899995803833,True
DB0-m3_o17_o27_f0_pcu.sym.17_repeat_vox.npz,0.64453125,0.6767439842224121,True
DB0-m3_o17_o27_f0_pcu.sym.17_repeat_vox.npz,0.64501953125,0.6767439842224121,True
DB0-m3_o17_o29_f0_nbo.sym.53_repeat_vox.npz,0.305419921875,0.08092699944972992,True
DB0-m3_o17_o29_f0_nbo.sym.53_repeat_vox.npz,0.305419921875,0.08092699944972992,True
DB0-m3_o17_o42_f0_fsc.sym.1_repeat_vox.npz,2.216796875,1.9915080070495605,True
DB0-m3_o17_o42_f0_fsc.sym.1_repeat_vox.npz,2.216796875,1.9915080070495605,True
DB0-m3_o17_o430_f0_fsc.sym.27_repeat_vox.npz,1.9912109375,1.7945990562438965,True
DB0-m3_o17_o430_f0_fsc.sym.27_repeat_vox.npz,1.9912109375,1.7945990562438965,True
DB0-m3_o17_o430_f0_fsc.sym.39_repeat_vox.npz,3.052734375,3.3111329078674316,True
DB0-m3_o17_o430_f0_fsc.sym.39_repeat_vox.npz,3.052734375,3.3111329078674316,True
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.7099609375,0.7999709844589233,True
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.7099609375,0.7999709844589233,True
DB0-m3_o17_o470_f0_fsc.sym.13_repeat_vox.npz,2.04296875,2.3227360248565674,True
DB0-m3_o17_o470_f0_fsc.sym.13_repeat_vox.npz,2.04296875,2.3227360248565674,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,3.3828125,3.0121710300445557,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,3.3828125,3.0121710300445557,True
DB0-m3_o17_o47_f0_fsc.sym.31_repeat_vox.npz,2.78515625,2.7301878929138184,True
DB0-m3_o17_o47_f0_fsc.sym.31_repeat_vox.npz,2.78515625,2.7301878929138184,True
DB0-m3_o17_o47_f0_fsc.sym.45_repeat_vox.npz,2.025390625,2.4699881076812744,True
DB0-m3_o17_o47_f0_fsc.sym.45_repeat_vox.npz,2.025390625,2.4699881076812744,True
DB0-m3_o17_o510_f0_fsc.sym.20_repeat_vox.npz,1.63671875,1.124580979347229,True
DB0-m3_o17_o510_f0_fsc.sym.20_repeat_vox.npz,1.63671875,1.124580979347229,True
DB0-m3_o17_o85_f0_fsc.sym.21_repeat_vox.npz,3.041015625,2.9882071018218994,True
DB0-m3_o17_o85_f0_fsc.sym.21_repeat_vox.npz,3.041015625,2.9882071018218994,True
DB0-m3_o17_o95_f0_fsc_repeat_vox.npz,1.9658203125,1.542114019393921,True
DB0-m3_o17_o95_f0_fsc_repeat_vox.npz,1.9658203125,1.542114019393921,True
DB0-m3_o18_o109_f0_fsc.sym.3_repeat_vox.npz,1.880859375,1.8486900329589844,True
DB0-m3_o18_o109_f0_fsc.sym.3_repeat_vox.npz,1.880859375,1.8486900329589844,True
DB0-m3_o18_o110_f0_fsc_repeat_vox.npz,0.626953125,0.621383011341095,True
DB0-m3_o18_o110_f0_fsc_repeat_vox.npz,0.626953125,0.621383011341095,True
DB0-m3_o18_o115_f0_fsc.sym.2_repeat_vox.npz,0.548828125,0.7389810085296631,True
DB0-m3_o18_o115_f0_fsc.sym.2_repeat_vox.npz,0.548828125,0.7389810085296631,True
DB0-m3_o18_o146_f0_fsc.sym.16_repeat_vox.npz,1.78515625,1.5378040075302124,True
DB0-m3_o18_o146_f0_fsc.sym.16_repeat_vox.npz,1.7841796875,1.5378040075302124,True
DB0-m3_o18_o146_f0_fsc.sym.61_repeat_vox.npz,0.923828125,0.7052440047264099,True
DB0-m3_o18_o146_f0_fsc.sym.61_repeat_vox.npz,0.923828125,0.7052440047264099,True
DB0-m3_o18_o1470_f0_fsc.sym.3_repeat_vox.npz,2.91015625,3.293307065963745,True
DB0-m3_o18_o1470_f0_fsc.sym.3_repeat_vox.npz,2.91015625,3.293307065963745,True
DB0-m3_o18_o148_f0_fsc.sym.19_repeat_vox.npz,3.3203125,3.6231000423431396,True
DB0-m3_o18_o148_f0_fsc.sym.19_repeat_vox.npz,3.3203125,3.6231000423431396,True
DB0-m3_o18_o1490_f0_fsc.sym.14_repeat_vox.npz,3.22265625,3.1353979110717773,True
DB0-m3_o18_o1490_f0_fsc.sym.14_repeat_vox.npz,3.22265625,3.1353979110717773,True
DB0-m3_o18_o1490_f0_fsc.sym.4_repeat_vox.npz,2.361328125,2.404697895050049,True
DB0-m3_o18_o1490_f0_fsc.sym.4_repeat_vox.npz,2.361328125,2.404697895050049,True
DB0-m3_o18_o149_f0_fsc.sym.15_repeat_vox.npz,3.19921875,2.8147659301757812,True
DB0-m3_o18_o149_f0_fsc.sym.15_repeat_vox.npz,3.19921875,2.8147659301757812,True
DB0-m3_o18_o149_f0_fsc.sym.22_repeat_vox.npz,3.15234375,3.0732479095458984,True
DB0-m3_o18_o149_f0_fsc.sym.22_repeat_vox.npz,3.15234375,3.0732479095458984,True
DB0-m3_o18_o150_f0_fsc.sym.55_repeat_vox.npz,1.958984375,2.024293899536133,True
DB0-m3_o18_o150_f0_fsc.sym.55_repeat_vox.npz,1.958984375,2.024293899536133,True
DB0-m3_o18_o150_f0_fsc.sym.65_repeat_vox.npz,2.529296875,1.9365719556808472,True
DB0-m3_o18_o150_f0_fsc.sym.65_repeat_vox.npz,2.529296875,1.9365719556808472,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,1.1943359375,1.7709909677505493,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,1.1943359375,1.7709909677505493,True
DB0-m3_o18_o151_f0_fsc.sym.11_repeat_vox.npz,1.01953125,1.3768800497055054,True
DB0-m3_o18_o151_f0_fsc.sym.11_repeat_vox.npz,1.01953125,1.3768800497055054,True
DB0-m3_o18_o151_f0_fsc.sym.12_repeat_vox.npz,1.2919921875,1.3896069526672363,True
DB0-m3_o18_o151_f0_fsc.sym.12_repeat_vox.npz,1.2919921875,1.3896069526672363,True
DB0-m3_o18_o19_f0_pcu.sym.14_repeat_vox.npz,0.404541015625,0.4856559932231903,True
DB0-m3_o18_o19_f0_pcu.sym.14_repeat_vox.npz,0.404541015625,0.4856559932231903,True
DB0-m3_o18_o19_f0_pcu.sym.92_repeat_vox.npz,0.457763671875,0.38593098521232605,True
DB0-m3_o18_o19_f0_pcu.sym.92_repeat_vox.npz,0.457763671875,0.38593098521232605,True
DB0-m3_o18_o20_f0_pcu.sym.11_repeat_vox.npz,0.37255859375,0.4469499886035919,True
DB0-m3_o18_o20_f0_pcu.sym.11_repeat_vox.npz,0.37255859375,0.4469499886035919,True
DB0-m3_o18_o20_f0_pcu.sym.45_repeat_vox.npz,0.280029296875,0.24167099595069885,True
DB0-m3_o18_o20_f0_pcu.sym.45_repeat_vox.npz,0.280029296875,0.24167099595069885,True
DB0-m3_o18_o20_f0_pcu.sym.78_repeat_vox.npz,0.411865234375,0.560492992401123,True
DB0-m3_o18_o20_f0_pcu.sym.78_repeat_vox.npz,0.411865234375,0.560492992401123,True
DB0-m3_o18_o21_f0_pcu.sym.25_repeat_vox.npz,0.384033203125,0.304067999124527,True
DB0-m3_o18_o21_f0_pcu.sym.25_repeat_vox.npz,0.384033203125,0.304067999124527,True
DB0-m3_o18_o21_f0_pcu.sym.26_repeat_vox.npz,0.325927734375,0.3291409909725189,True
DB0-m3_o18_o21_f0_pcu.sym.26_repeat_vox.npz,0.325927734375,0.3291409909725189,True
DB0-m3_o18_o21_f0_pcu.sym.70_repeat_vox.npz,0.7578125,1.139760971069336,True
DB0-m3_o18_o21_f0_pcu.sym.70_repeat_vox.npz,0.7578125,1.139760971069336,True
DB0-m3_o18_o22_f0_pcu.sym.63_repeat_vox.npz,0.65087890625,0.6242550015449524,True
DB0-m3_o18_o22_f0_pcu.sym.63_repeat_vox.npz,0.65087890625,0.6242550015449524,True
DB0-m3_o18_o23_f0_pcu.sym.1_repeat_vox.npz,0.425537109375,0.37821298837661743,True
DB0-m3_o18_o23_f0_pcu.sym.1_repeat_vox.npz,0.425537109375,0.37821298837661743,True
DB0-m3_o18_o23_f0_pcu.sym.24_repeat_vox.npz,0.40087890625,0.37180599570274353,True
DB0-m3_o18_o23_f0_pcu.sym.24_repeat_vox.npz,0.40087890625,0.37180599570274353,True
DB0-m3_o18_o23_f0_pcu.sym.38_repeat_vox.npz,0.46240234375,0.6005380153656006,True
DB0-m3_o18_o23_f0_pcu.sym.38_repeat_vox.npz,0.462158203125,0.6005380153656006,True
DB0-m3_o18_o23_f0_pcu.sym.7_repeat_vox.npz,0.472900390625,0.6291499733924866,True
DB0-m3_o18_o23_f0_pcu.sym.7_repeat_vox.npz,0.472900390625,0.6291499733924866,True
DB0-m3_o18_o23_f0_pcu.sym.94_repeat_vox.npz,0.442626953125,0.5439119935035706,True
DB0-m3_o18_o23_f0_pcu.sym.94_repeat_vox.npz,0.442626953125,0.5439119935035706,True
DB0-m3_o18_o24_f0_pcu.sym.27_repeat_vox.npz,1.0458984375,1.0155049562454224,True
DB0-m3_o18_o24_f0_pcu.sym.27_repeat_vox.npz,1.0458984375,1.0155049562454224,True
DB0-m3_o18_o24_f0_pcu.sym.65_repeat_vox.npz,0.75830078125,0.9579160213470459,True
DB0-m3_o18_o24_f0_pcu.sym.65_repeat_vox.npz,0.7578125,0.9579160213470459,True
DB0-m3_o18_o25_f0_pcu.sym.40_repeat_vox.npz,0.52978515625,0.5419189929962158,True
DB0-m3_o18_o25_f0_pcu.sym.40_repeat_vox.npz,0.52978515625,0.5419189929962158,True
DB0-m3_o18_o25_f0_pcu.sym.55_repeat_vox.npz,0.52587890625,0.3935840129852295,True
DB0-m3_o18_o25_f0_pcu.sym.55_repeat_vox.npz,0.52587890625,0.3935840129852295,True
DB0-m3_o18_o26_f0_pcu.sym.10_repeat_vox.npz,0.356689453125,0.43618500232696533,True
DB0-m3_o18_o26_f0_pcu.sym.10_repeat_vox.npz,0.356689453125,0.43618500232696533,True
DB0-m3_o18_o26_f0_pcu.sym.51_repeat_vox.npz,0.484375,0.4370180070400238,True
DB0-m3_o18_o26_f0_pcu.sym.51_repeat_vox.npz,0.484375,0.4370180070400238,True
DB0-m3_o18_o26_f0_pcu.sym.88_repeat_vox.npz,0.68212890625,0.4184719920158386,True
DB0-m3_o18_o26_f0_pcu.sym.88_repeat_vox.npz,0.68212890625,0.4184719920158386,True
DB0-m3_o18_o27_f0_pcu.sym.23_repeat_vox.npz,0.368896484375,0.4649370014667511,True
DB0-m3_o18_o27_f0_pcu.sym.23_repeat_vox.npz,0.368896484375,0.4649370014667511,True
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.386474609375,0.3632510006427765,True
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.386474609375,0.3632510006427765,True
DB0-m3_o18_o28_f0_pcu.sym.33_repeat_vox.npz,0.38037109375,0.47861799597740173,True
DB0-m3_o18_o28_f0_pcu.sym.33_repeat_vox.npz,0.38037109375,0.47861799597740173,True
DB0-m3_o18_o28_f0_pcu.sym.69_repeat_vox.npz,0.44287109375,0.3935230076313019,True
DB0-m3_o18_o28_f0_pcu.sym.69_repeat_vox.npz,0.44287109375,0.3935230076313019,True
DB0-m3_o18_o28_f0_pcu.sym.85_repeat_vox.npz,0.50830078125,0.5387740135192871,True
DB0-m3_o18_o28_f0_pcu.sym.85_repeat_vox.npz,0.50830078125,0.5387740135192871,True
DB0-m3_o18_o28_f0_pcu.sym.89_repeat_vox.npz,0.438232421875,0.4783560037612915,True
DB0-m3_o18_o28_f0_pcu.sym.89_repeat_vox.npz,0.438232421875,0.4783560037612915,True
DB0-m3_o18_o43_f0_fsc.sym.25_repeat_vox.npz,2.83984375,3.1953721046447754,True
DB0-m3_o18_o43_f0_fsc.sym.25_repeat_vox.npz,2.83984375,3.1953721046447754,True
DB0-m3_o18_o450_f0_fsc.sym.22_repeat_vox.npz,2.021484375,2.068847894668579,True
DB0-m3_o18_o450_f0_fsc.sym.22_repeat_vox.npz,2.021484375,2.068847894668579,True
DB0-m3_o18_o45_f0_fsc.sym.49_repeat_vox.npz,2.453125,3.2512619495391846,True
DB0-m3_o18_o45_f0_fsc.sym.49_repeat_vox.npz,2.453125,3.2512619495391846,True
DB0-m3_o18_o45_f0_fsc.sym.4_repeat_vox.npz,2.486328125,3.039905071258545,True
DB0-m3_o18_o45_f0_fsc.sym.4_repeat_vox.npz,2.486328125,3.039905071258545,True
DB0-m3_o18_o46_f0_fsc.sym.20_repeat_vox.npz,3.08984375,1.9833569526672363,True
DB0-m3_o18_o46_f0_fsc.sym.20_repeat_vox.npz,3.08984375,1.9833569526672363,True
DB0-m3_o18_o470_f0_fsc.sym.4_repeat_vox.npz,3.25390625,3.1163198947906494,True
DB0-m3_o18_o470_f0_fsc.sym.4_repeat_vox.npz,3.25390625,3.1163198947906494,True
DB0-m3_o18_o47_f0_fsc.sym.21_repeat_vox.npz,3.583984375,3.1336801052093506,True
DB0-m3_o18_o47_f0_fsc.sym.21_repeat_vox.npz,3.583984375,3.1336801052093506,True
DB0-m3_o18_o490_f0_fsc.sym.16_repeat_vox.npz,3.11328125,3.489764928817749,True
DB0-m3_o18_o490_f0_fsc.sym.16_repeat_vox.npz,3.11328125,3.489764928817749,True
DB0-m3_o18_o51_f0_fsc.sym.34_repeat_vox.npz,2.552734375,2.468611001968384,True
DB0-m3_o18_o51_f0_fsc.sym.34_repeat_vox.npz,2.552734375,2.468611001968384,True
DB0-m3_o18_o51_f0_fsc.sym.9_repeat_vox.npz,2.84765625,2.929927110671997,True
DB0-m3_o18_o51_f0_fsc.sym.9_repeat_vox.npz,2.84765625,2.929927110671997,True
DB0-m3_o18_o52_f0_fsc.sym.10_repeat_vox.npz,1.2919921875,1.0876150131225586,True
DB0-m3_o18_o52_f0_fsc.sym.10_repeat_vox.npz,1.2919921875,1.0876150131225586,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,2.32421875,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,2.32421875,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.43_repeat_vox.npz,1.9853515625,1.5810140371322632,True
DB0-m3_o18_o540_f0_fsc.sym.43_repeat_vox.npz,1.9853515625,1.5810140371322632,True
DB0-m3_o18_o74_f0_fsc_repeat_vox.npz,2.638671875,2.837162971496582,True
DB0-m3_o18_o74_f0_fsc_repeat_vox.npz,2.638671875,2.837162971496582,True
DB0-m3_o18_une_repeat_vox.npz,0.2369384765625,0.5791159868240356,True
DB0-m3_o18_une_repeat_vox.npz,0.2369384765625,0.5791159868240356,True
DB0-m3_o19_o141_f0_fsc_repeat_vox.npz,1.22265625,1.2734450101852417,True
DB0-m3_o19_o141_f0_fsc_repeat_vox.npz,1.22265625,1.2734450101852417,True
DB0-m3_o19_o1500_f0_fsc.sym.27_repeat_vox.npz,1.2392578125,1.0380289554595947,True
DB0-m3_o19_o1500_f0_fsc.sym.27_repeat_vox.npz,1.2392578125,1.0380289554595947,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,1.6259765625,1.7277469635009766,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,1.6259765625,1.7277469635009766,True
DB0-m3_o19_o150_f0_fsc.sym.17_repeat_vox.npz,0.4873046875,0.547888994216919,True
DB0-m3_o19_o150_f0_fsc.sym.17_repeat_vox.npz,0.4873046875,0.547888994216919,True
DB0-m3_o19_o20_f0_nbo_repeat_vox.npz,0.11639404296875,0.11868900060653687,True
DB0-m3_o19_o20_f0_nbo_repeat_vox.npz,0.11639404296875,0.11868900060653687,True
DB0-m3_o19_o21_f0_pcu.sym.20_repeat_vox.npz,0.2271728515625,0.35120201110839844,True
DB0-m3_o19_o21_f0_pcu.sym.20_repeat_vox.npz,0.2271728515625,0.35120201110839844,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.1514892578125,0.1262190043926239,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.1514892578125,0.1262190043926239,True
DB0-m3_o19_o21_f0_pcu.sym.34_repeat_vox.npz,0.2266845703125,0.23955200612545013,True
DB0-m3_o19_o21_f0_pcu.sym.34_repeat_vox.npz,0.2266845703125,0.23955200612545013,True
DB0-m3_o19_o22_f0_pcu.sym.13_repeat_vox.npz,0.269775390625,0.2596989870071411,True
DB0-m3_o19_o22_f0_pcu.sym.13_repeat_vox.npz,0.269775390625,0.2596989870071411,True
DB0-m3_o19_o23_f0_nbo.sym.84_repeat_vox.npz,0.1534423828125,0.20220400393009186,True
DB0-m3_o19_o23_f0_nbo.sym.84_repeat_vox.npz,0.1534423828125,0.20220400393009186,True
DB0-m3_o19_o23_f0_pcu.sym.1_repeat_vox.npz,0.2100830078125,0.14432799816131592,True
DB0-m3_o19_o23_f0_pcu.sym.1_repeat_vox.npz,0.2100830078125,0.14432799816131592,True
DB0-m3_o19_o24_f0_nbo.sym.110_repeat_vox.npz,0.3701171875,0.7499979734420776,True
DB0-m3_o19_o24_f0_nbo.sym.110_repeat_vox.npz,0.3701171875,0.7499979734420776,True
DB0-m3_o19_o24_f0_nbo.sym.143_repeat_vox.npz,0.3681640625,0.3398120105266571,True
DB0-m3_o19_o24_f0_nbo.sym.143_repeat_vox.npz,0.3681640625,0.3398120105266571,True
DB0-m3_o19_o24_f0_nbo.sym.4_repeat_vox.npz,0.49951171875,0.67808598279953,True
DB0-m3_o19_o24_f0_nbo.sym.4_repeat_vox.npz,0.49951171875,0.67808598279953,True
DB0-m3_o19_o25_f0_nbo.sym.32_repeat_vox.npz,0.1510009765625,0.12398099899291992,True
DB0-m3_o19_o25_f0_nbo.sym.32_repeat_vox.npz,0.1510009765625,0.12398099899291992,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.1915283203125,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.1915283203125,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.4_repeat_vox.npz,0.1490478515625,0.16242699325084686,True
DB0-m3_o19_o25_f0_nbo.sym.4_repeat_vox.npz,0.1490478515625,0.16242699325084686,True
DB0-m3_o19_o27_f0_nbo.sym.33_repeat_vox.npz,0.2042236328125,0.16488300263881683,True
DB0-m3_o19_o27_f0_nbo.sym.33_repeat_vox.npz,0.2037353515625,0.16488300263881683,True
DB0-m3_o19_o27_f0_nbo.sym.83_repeat_vox.npz,0.1690673828125,0.21258200705051422,True
DB0-m3_o19_o27_f0_nbo.sym.83_repeat_vox.npz,0.1690673828125,0.21258200705051422,True
DB0-m3_o19_o28_f0_nbo.sym.23_repeat_vox.npz,0.2423095703125,0.3740220069885254,True
DB0-m3_o19_o28_f0_nbo.sym.23_repeat_vox.npz,0.2423095703125,0.3740220069885254,True
DB0-m3_o19_o28_f0_nbo.sym.62_repeat_vox.npz,0.1436767578125,0.1840430051088333,True
DB0-m3_o19_o28_f0_nbo.sym.62_repeat_vox.npz,0.1436767578125,0.1840430051088333,True
DB0-m3_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.2115478515625,0.18884700536727905,True
DB0-m3_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.2110595703125,0.18884700536727905,True
DB0-m3_o19_o30_tfc_repeat_vox.npz,0.484375,2.0441019535064697,True
DB0-m3_o19_o30_tfc_repeat_vox.npz,0.484375,2.0441019535064697,True
DB0-m3_o19_o510_f0_fsc.sym.13_repeat_vox.npz,0.56689453125,0.6986839771270752,True
DB0-m3_o19_o510_f0_fsc.sym.13_repeat_vox.npz,0.56689453125,0.6986839771270752,True
DB0-m3_o19_o510_f0_fsc.sym.2_repeat_vox.npz,1.193359375,0.8689849972724915,True
DB0-m3_o19_o510_f0_fsc.sym.2_repeat_vox.npz,1.193359375,0.8689849972724915,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.443115234375,0.5303620100021362,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.443115234375,0.5303620100021362,True
DB0-m3_o19_pth_repeat_vox.npz,0.1446533203125,0.1366560012102127,True
DB0-m3_o19_pth_repeat_vox.npz,0.1446533203125,0.1366560012102127,True
DB0-m3_o19_uni_repeat_vox.npz,0.1441650390625,0.11501000076532364,True
DB0-m3_o19_uni_repeat_vox.npz,0.1441650390625,0.11501000076532364,True
DB0-m3_o1_o10_f0_pcu.sym.43_repeat_vox.npz,0.88037109375,1.0380949974060059,True
DB0-m3_o1_o10_f0_pcu.sym.43_repeat_vox.npz,0.88037109375,1.0380949974060059,True
DB0-m3_o1_o11_f0_nbo.sym.108_repeat_vox.npz,0.1837158203125,0.2814210057258606,True
DB0-m3_o1_o11_f0_nbo.sym.108_repeat_vox.npz,0.1837158203125,0.2814210057258606,True
DB0-m3_o1_o11_f0_nbo.sym.131_repeat_vox.npz,0.420166015625,0.3096559941768646,True
DB0-m3_o1_o11_f0_nbo.sym.131_repeat_vox.npz,0.420166015625,0.3096559941768646,True
