filename,prediction,target,is_valid
DB0-m3_o152_o158_f0_fsc.sym.19_repeat_vox.npz,3.4798173904418945,1.8754359483718872,True
DB0-m3_o152_o158_f0_fsc.sym.19_repeat_vox.npz,3.954383373260498,1.8754359483718872,True
DB0-m3_o152_o158_f0_fsc.sym.66_repeat_vox.npz,2.82664155960083,2.0315070152282715,True
DB0-m3_o152_o158_f0_fsc.sym.66_repeat_vox.npz,3.687295913696289,2.0315070152282715,True
DB0-m3_o152_o15_f0_fsc.sym.5_repeat_vox.npz,1.9952763319015503,2.8682310581207275,True
DB0-m3_o152_o15_f0_fsc.sym.5_repeat_vox.npz,1.9041815996170044,2.8682310581207275,True
DB0-m3_o152_o21_f0_fsc.sym.39_repeat_vox.npz,2.3787310123443604,1.5141860246658325,True
DB0-m3_o152_o21_f0_fsc.sym.39_repeat_vox.npz,3.2051477432250977,1.5141860246658325,True
DB0-m3_o1530_o155_f0_fsc.sym.20_repeat_vox.npz,3.468932628631592,2.509489059448242,True
DB0-m3_o1530_o155_f0_fsc.sym.20_repeat_vox.npz,3.7919845581054688,2.509489059448242,True
DB0-m3_o1530_o156_f0_fsc.sym.69_repeat_vox.npz,3.0803771018981934,2.955703020095825,True
DB0-m3_o1530_o156_f0_fsc.sym.69_repeat_vox.npz,3.1113619804382324,2.955703020095825,True
DB0-m3_o1530_o158_f0_fsc.sym.21_repeat_vox.npz,3.0913476943969727,2.008729934692383,True
DB0-m3_o1530_o158_f0_fsc.sym.21_repeat_vox.npz,3.9044995307922363,2.008729934692383,True
DB0-m3_o1530_o158_f0_fsc.sym.24_repeat_vox.npz,3.540754795074463,2.0515670776367188,True
DB0-m3_o1530_o158_f0_fsc.sym.24_repeat_vox.npz,3.953258991241455,2.0515670776367188,True
DB0-m3_o1530_o23_f0_fsc.sym.12_repeat_vox.npz,2.820892095565796,1.280061960220337,True
DB0-m3_o1530_o23_f0_fsc.sym.12_repeat_vox.npz,2.584376335144043,1.280061960220337,True
DB0-m3_o153_o13_f0_fsc.sym.68_repeat_vox.npz,3.3125863075256348,3.2345550060272217,True
DB0-m3_o153_o13_f0_fsc.sym.68_repeat_vox.npz,2.437713623046875,3.2345550060272217,True
DB0-m3_o153_o155_f0_fsc.sym.18_repeat_vox.npz,2.814298391342163,1.889206051826477,True
DB0-m3_o153_o155_f0_fsc.sym.18_repeat_vox.npz,3.0422887802124023,1.889206051826477,True
DB0-m3_o153_o156_f0_fsc.sym.83_repeat_vox.npz,3.25636625289917,2.6668269634246826,True
DB0-m3_o153_o156_f0_fsc.sym.83_repeat_vox.npz,3.17148494720459,2.6668269634246826,True
DB0-m3_o153_o156_f0_fsc.sym.95_repeat_vox.npz,3.255924701690674,4.3775129318237305,True
DB0-m3_o153_o156_f0_fsc.sym.95_repeat_vox.npz,2.5542800426483154,4.3775129318237305,True
DB0-m3_o153_o159_f0_fsc.sym.16_repeat_vox.npz,3.8547658920288086,1.766213059425354,True
DB0-m3_o153_o159_f0_fsc.sym.16_repeat_vox.npz,3.336671829223633,1.766213059425354,True
DB0-m3_o153_o159_f0_fsc.sym.25_repeat_vox.npz,2.651578426361084,2.0307860374450684,True
DB0-m3_o153_o159_f0_fsc.sym.25_repeat_vox.npz,2.2521090507507324,2.0307860374450684,True
DB0-m3_o153_o159_f0_fsc.sym.2_repeat_vox.npz,3.7106714248657227,2.198870897293091,True
DB0-m3_o153_o159_f0_fsc.sym.2_repeat_vox.npz,3.4976906776428223,2.198870897293091,True
DB0-m3_o153_o22_f0_fsc.sym.25_repeat_vox.npz,2.787018299102783,2.26750111579895,True
DB0-m3_o153_o22_f0_fsc.sym.25_repeat_vox.npz,3.5041027069091797,2.26750111579895,True
DB0-m3_o153_o23_f0_fsc.sym.16_repeat_vox.npz,2.69801664352417,1.0018889904022217,True
DB0-m3_o153_o23_f0_fsc.sym.16_repeat_vox.npz,3.2104368209838867,1.0018889904022217,True
DB0-m3_o153_o23_f0_fsc.sym.17_repeat_vox.npz,2.80584716796875,1.0282219648361206,True
DB0-m3_o153_o23_f0_fsc.sym.17_repeat_vox.npz,2.595885753631592,1.0282219648361206,True
DB0-m3_o153_o6_f0_fsc.sym.3_repeat_vox.npz,2.19336199760437,0.6996729969978333,True
DB0-m3_o153_o6_f0_fsc.sym.3_repeat_vox.npz,2.475942373275757,0.6996729969978333,True
DB0-m3_o155_o1470_f0_fsc.sym.9_repeat_vox.npz,3.4280853271484375,2.140407085418701,True
DB0-m3_o155_o1470_f0_fsc.sym.9_repeat_vox.npz,3.2712740898132324,2.140407085418701,True
DB0-m3_o155_o150_f0_fsc.sym.35_repeat_vox.npz,3.5262222290039062,2.137540102005005,True
DB0-m3_o155_o150_f0_fsc.sym.35_repeat_vox.npz,3.907454490661621,2.137540102005005,True
DB0-m3_o155_o1510_f0_fsc.sym.14_repeat_vox.npz,1.1316351890563965,1.017166018486023,True
DB0-m3_o155_o1510_f0_fsc.sym.14_repeat_vox.npz,1.3883919715881348,1.017166018486023,True
DB0-m3_o155_o1510_f0_fsc.sym.46_repeat_vox.npz,1.5341250896453857,1.4780000448226929,True
DB0-m3_o155_o1510_f0_fsc.sym.46_repeat_vox.npz,1.1206917762756348,1.4780000448226929,True
DB0-m3_o155_o44_f0_fsc.sym.7_repeat_vox.npz,3.176758289337158,1.8948869705200195,True
DB0-m3_o155_o44_f0_fsc.sym.7_repeat_vox.npz,3.117353916168213,1.8948869705200195,True
DB0-m3_o155_o45_f0_fsc.sym.35_repeat_vox.npz,1.074925184249878,1.4044950008392334,True
DB0-m3_o155_o45_f0_fsc.sym.35_repeat_vox.npz,1.3063009977340698,1.4044950008392334,True
DB0-m3_o155_o47_f0_fsc.sym.48_repeat_vox.npz,3.2258615493774414,3.6024229526519775,True
DB0-m3_o155_o47_f0_fsc.sym.48_repeat_vox.npz,3.3274097442626953,3.6024229526519775,True
DB0-m3_o155_o47_f0_fsc.sym.55_repeat_vox.npz,3.6764087677001953,2.595541000366211,True
DB0-m3_o155_o47_f0_fsc.sym.55_repeat_vox.npz,3.321617603302002,2.595541000366211,True
DB0-m3_o155_o47_f0_fsc.sym.72_repeat_vox.npz,4.09023904800415,2.5206708908081055,True
DB0-m3_o155_o47_f0_fsc.sym.72_repeat_vox.npz,3.986565589904785,2.5206708908081055,True
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,3.4451794624328613,1.3758909702301025,True
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,3.7395472526550293,1.3758909702301025,True
DB0-m3_o155_o510_f0_fsc.sym.27_repeat_vox.npz,3.79567813873291,2.264636993408203,True
DB0-m3_o155_o510_f0_fsc.sym.27_repeat_vox.npz,3.328111171722412,2.264636993408203,True
DB0-m3_o155_o510_f0_fsc.sym.37_repeat_vox.npz,3.4546895027160645,2.463054895401001,True
DB0-m3_o155_o510_f0_fsc.sym.37_repeat_vox.npz,2.877206802368164,2.463054895401001,True
DB0-m3_o155_o510_f0_fsc.sym.5_repeat_vox.npz,3.122817039489746,2.104315996170044,True
DB0-m3_o155_o510_f0_fsc.sym.5_repeat_vox.npz,3.10854434967041,2.104315996170044,True
DB0-m3_o155_o52_f0_fsc.sym.69_repeat_vox.npz,3.653453826904297,1.5815600156784058,True
DB0-m3_o155_o52_f0_fsc.sym.69_repeat_vox.npz,3.028193473815918,1.5815600156784058,True
DB0-m3_o155_o52_f0_fsc.sym.6_repeat_vox.npz,2.884065628051758,2.2354629039764404,True
DB0-m3_o155_o52_f0_fsc.sym.6_repeat_vox.npz,2.510817289352417,2.2354629039764404,True
DB0-m3_o156_o150_f0_fsc.sym.37_repeat_vox.npz,1.7445024251937866,2.3599541187286377,True
DB0-m3_o156_o150_f0_fsc.sym.37_repeat_vox.npz,1.872328281402588,2.3599541187286377,True
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,3.4545469284057617,1.5567150115966797,True
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,3.676499843597412,1.5567150115966797,True
DB0-m3_o156_o151_f0_fsc.sym.9_repeat_vox.npz,2.7459535598754883,2.085660934448242,True
DB0-m3_o156_o151_f0_fsc.sym.9_repeat_vox.npz,2.4948177337646484,2.085660934448242,True
DB0-m3_o156_o45_f0_fsc.sym.1_repeat_vox.npz,2.9634957313537598,1.9083830118179321,True
DB0-m3_o156_o45_f0_fsc.sym.1_repeat_vox.npz,3.5540313720703125,1.9083830118179321,True
DB0-m3_o156_o470_f0_fsc.sym.58_repeat_vox.npz,2.5828161239624023,2.664289951324463,True
DB0-m3_o156_o470_f0_fsc.sym.58_repeat_vox.npz,1.493217945098877,2.664289951324463,True
DB0-m3_o156_o47_f0_fsc.sym.31_repeat_vox.npz,2.5838022232055664,5.439640998840332,True
DB0-m3_o156_o47_f0_fsc.sym.31_repeat_vox.npz,1.985883116722107,5.439640998840332,True
DB0-m3_o156_o47_f0_fsc.sym.6_repeat_vox.npz,3.0759477615356445,3.5606560707092285,True
DB0-m3_o156_o47_f0_fsc.sym.6_repeat_vox.npz,3.068577289581299,3.5606560707092285,True
DB0-m3_o15_o17_f0_nbo.sym.25_repeat_vox.npz,0.740624189376831,0.8827149868011475,True
DB0-m3_o15_o17_f0_nbo.sym.25_repeat_vox.npz,0.7326548099517822,0.8827149868011475,True
DB0-m3_o15_o19_f0_nbo.sym.34_repeat_vox.npz,3.4856815338134766,2.1752541065216064,True
DB0-m3_o15_o19_f0_nbo.sym.34_repeat_vox.npz,3.1412787437438965,2.1752541065216064,True
DB0-m3_o15_o20_f0_pcu.sym.25_repeat_vox.npz,1.0890742540359497,1.7951489686965942,True
DB0-m3_o15_o20_f0_pcu.sym.25_repeat_vox.npz,0.8475953340530396,1.7951489686965942,True
DB0-m3_o15_o22_f0_pcu.sym.13_repeat_vox.npz,2.1349611282348633,2.0404229164123535,True
DB0-m3_o15_o22_f0_pcu.sym.13_repeat_vox.npz,3.2530384063720703,2.0404229164123535,True
DB0-m3_o15_o23_f0_pcu.sym.35_repeat_vox.npz,2.1623005867004395,2.20951509475708,True
DB0-m3_o15_o23_f0_pcu.sym.35_repeat_vox.npz,2.7763075828552246,2.20951509475708,True
DB0-m3_o15_o24_f0_nbo.sym.68_repeat_vox.npz,0.4101432263851166,0.6272730231285095,True
DB0-m3_o15_o24_f0_nbo.sym.68_repeat_vox.npz,0.4737362861633301,0.6272730231285095,True
DB0-m3_o15_o24_f0_nbo.sym.69_repeat_vox.npz,0.7258779406547546,0.9010319709777832,True
DB0-m3_o15_o24_f0_nbo.sym.69_repeat_vox.npz,0.7253092527389526,0.9010319709777832,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.4730996787548065,0.6377840042114258,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.39021435379981995,0.6377840042114258,True
DB0-m3_o15_o25_f0_nbo.sym.118_repeat_vox.npz,0.5131229162216187,0.6375020146369934,True
DB0-m3_o15_o25_f0_nbo.sym.118_repeat_vox.npz,0.44254234433174133,0.6375020146369934,True
DB0-m3_o15_o25_f0_nbo.sym.127_repeat_vox.npz,0.35631516575813293,0.7301610112190247,True
DB0-m3_o15_o25_f0_nbo.sym.127_repeat_vox.npz,0.36308106780052185,0.7301610112190247,True
DB0-m3_o15_o25_f0_pcu.sym.81_repeat_vox.npz,1.9938241243362427,1.239948034286499,True
DB0-m3_o15_o25_f0_pcu.sym.81_repeat_vox.npz,2.283623695373535,1.239948034286499,True
DB0-m3_o15_o27_f0_nbo.sym.19_repeat_vox.npz,0.1809406876564026,0.28764501214027405,True
DB0-m3_o15_o27_f0_nbo.sym.19_repeat_vox.npz,0.18940311670303345,0.28764501214027405,True
DB0-m3_o15_o27_f0_nbo.sym.24_repeat_vox.npz,0.2275264859199524,0.7599089741706848,True
DB0-m3_o15_o27_f0_nbo.sym.24_repeat_vox.npz,0.23402291536331177,0.7599089741706848,True
DB0-m3_o15_o27_f0_pcu.sym.23_repeat_vox.npz,1.4692003726959229,0.975691020488739,True
DB0-m3_o15_o27_f0_pcu.sym.23_repeat_vox.npz,1.274574637413025,0.975691020488739,True
DB0-m3_o15_o28_f0_nbo.sym.39_repeat_vox.npz,0.2626473903656006,0.49361100792884827,True
DB0-m3_o15_o28_f0_nbo.sym.39_repeat_vox.npz,0.31173819303512573,0.49361100792884827,True
DB0-m3_o15_o29_f0_nbo.sym.52_repeat_vox.npz,0.2753458619117737,0.4231890141963959,True
DB0-m3_o15_o29_f0_nbo.sym.52_repeat_vox.npz,0.2662270665168762,0.4231890141963959,True
DB0-m3_o15_o44_f0_fsc_repeat_vox.npz,2.799790382385254,2.6683449745178223,True
DB0-m3_o15_o44_f0_fsc_repeat_vox.npz,3.446317195892334,2.6683449745178223,True
DB0-m3_o160_o105_f0_fsc.sym.36_repeat_vox.npz,2.9802441596984863,0.8670880198478699,True
DB0-m3_o160_o105_f0_fsc.sym.36_repeat_vox.npz,2.4707436561584473,0.8670880198478699,True
DB0-m3_o160_o146_f0_fsc.sym.52_repeat_vox.npz,2.1637067794799805,1.5248229503631592,True
DB0-m3_o160_o146_f0_fsc.sym.52_repeat_vox.npz,1.4454002380371094,1.5248229503631592,True
DB0-m3_o160_o1480_f0_fsc.sym.62_repeat_vox.npz,2.513568639755249,2.3705549240112305,True
DB0-m3_o160_o1480_f0_fsc.sym.62_repeat_vox.npz,1.8408211469650269,2.3705549240112305,True
DB0-m3_o160_o149_f0_fsc.sym.53_repeat_vox.npz,2.3973567485809326,3.1856250762939453,True
DB0-m3_o160_o149_f0_fsc.sym.53_repeat_vox.npz,2.4577438831329346,3.1856250762939453,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,2.5776500701904297,0.9845770001411438,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,2.708272933959961,0.9845770001411438,True
DB0-m3_o160_o1500_f0_fsc.sym.87_repeat_vox.npz,2.8147706985473633,0.6087039709091187,True
DB0-m3_o160_o1500_f0_fsc.sym.87_repeat_vox.npz,3.208212375640869,0.6087039709091187,True
DB0-m3_o160_o150_f0_fsc.sym.76_repeat_vox.npz,2.7385635375976562,1.0050259828567505,True
DB0-m3_o160_o150_f0_fsc.sym.76_repeat_vox.npz,2.28248929977417,1.0050259828567505,True
DB0-m3_o160_o1510_f0_fsc.sym.45_repeat_vox.npz,2.1549172401428223,1.1070359945297241,True
DB0-m3_o160_o1510_f0_fsc.sym.45_repeat_vox.npz,1.9496577978134155,1.1070359945297241,True
DB0-m3_o160_o1530_f0_fsc.sym.15_repeat_vox.npz,2.7457470893859863,1.6645729541778564,True
DB0-m3_o160_o1530_f0_fsc.sym.15_repeat_vox.npz,3.0034756660461426,1.6645729541778564,True
DB0-m3_o160_o1530_f0_fsc.sym.38_repeat_vox.npz,3.2096853256225586,2.067094087600708,True
DB0-m3_o160_o1530_f0_fsc.sym.38_repeat_vox.npz,2.904460906982422,2.067094087600708,True
DB0-m3_o160_o450_f0_fsc.sym.86_repeat_vox.npz,3.7061944007873535,1.0064769983291626,True
DB0-m3_o160_o450_f0_fsc.sym.86_repeat_vox.npz,3.3782544136047363,1.0064769983291626,True
DB0-m3_o160_o45_f0_fsc.sym.29_repeat_vox.npz,3.1483259201049805,2.1152920722961426,True
DB0-m3_o160_o45_f0_fsc.sym.29_repeat_vox.npz,2.3865694999694824,2.1152920722961426,True
DB0-m3_o160_o45_f0_fsc.sym.6_repeat_vox.npz,3.2468481063842773,1.3139530420303345,True
DB0-m3_o160_o45_f0_fsc.sym.6_repeat_vox.npz,2.95497989654541,1.3139530420303345,True
DB0-m3_o160_o48_f0_fsc.sym.19_repeat_vox.npz,2.6892385482788086,1.7812579870224,True
DB0-m3_o160_o48_f0_fsc.sym.19_repeat_vox.npz,1.2835299968719482,1.7812579870224,True
DB0-m3_o160_o48_f0_fsc.sym.21_repeat_vox.npz,2.328543186187744,1.757369041442871,True
DB0-m3_o160_o48_f0_fsc.sym.21_repeat_vox.npz,3.0773472785949707,1.757369041442871,True
DB0-m3_o160_o510_f0_fsc.sym.20_repeat_vox.npz,3.1292905807495117,1.20489501953125,True
DB0-m3_o160_o510_f0_fsc.sym.20_repeat_vox.npz,2.7434346675872803,1.20489501953125,True
DB0-m3_o160_o510_f0_fsc.sym.64_repeat_vox.npz,2.32966947555542,1.8538199663162231,True
DB0-m3_o160_o510_f0_fsc.sym.64_repeat_vox.npz,3.0915236473083496,1.8538199663162231,True
DB0-m3_o160_o51_f0_fsc.sym.21_repeat_vox.npz,2.254932403564453,0.9056869745254517,True
DB0-m3_o160_o51_f0_fsc.sym.21_repeat_vox.npz,2.53908109664917,0.9056869745254517,True
DB0-m3_o160_o52_f0_fsc.sym.15_repeat_vox.npz,2.544414758682251,1.2718960046768188,True
DB0-m3_o160_o52_f0_fsc.sym.15_repeat_vox.npz,2.7767395973205566,1.2718960046768188,True
DB0-m3_o160_o52_f0_fsc.sym.62_repeat_vox.npz,1.951576828956604,0.9272720217704773,True
DB0-m3_o160_o52_f0_fsc.sym.62_repeat_vox.npz,1.7873239517211914,0.9272720217704773,True
DB0-m3_o160_o540_f0_fsc.sym.11_repeat_vox.npz,2.544029951095581,1.3313610553741455,True
DB0-m3_o160_o540_f0_fsc.sym.11_repeat_vox.npz,2.2754764556884766,1.3313610553741455,True
DB0-m3_o160_o83_f0_fsc.sym.2_repeat_vox.npz,3.0577611923217773,1.9665340185165405,True
DB0-m3_o160_o83_f0_fsc.sym.2_repeat_vox.npz,2.6079087257385254,1.9665340185165405,True
DB0-m3_o16_o146_f0_fsc.sym.78_repeat_vox.npz,1.965718388557434,1.4961849451065063,True
DB0-m3_o16_o146_f0_fsc.sym.78_repeat_vox.npz,2.1217122077941895,1.4961849451065063,True
DB0-m3_o16_o146_f0_fsc.sym.79_repeat_vox.npz,3.088397979736328,1.5706820487976074,True
DB0-m3_o16_o146_f0_fsc.sym.79_repeat_vox.npz,2.7668251991271973,1.5706820487976074,True
DB0-m3_o16_o150_f0_fsc.sym.94_repeat_vox.npz,2.517052173614502,2.650218963623047,True
DB0-m3_o16_o150_f0_fsc.sym.94_repeat_vox.npz,2.777601957321167,2.650218963623047,True
DB0-m3_o16_o1520_f0_fsc.sym.16_repeat_vox.npz,2.907841205596924,3.2225069999694824,True
DB0-m3_o16_o1520_f0_fsc.sym.16_repeat_vox.npz,3.812190055847168,3.2225069999694824,True
DB0-m3_o16_o153_f0_pcu_repeat_vox.npz,2.354778289794922,0.47492000460624695,True
DB0-m3_o16_o153_f0_pcu_repeat_vox.npz,2.663623571395874,0.47492000460624695,True
DB0-m3_o16_o17_f0_pcu.sym.21_repeat_vox.npz,0.9103199243545532,0.9817119836807251,True
DB0-m3_o16_o17_f0_pcu.sym.21_repeat_vox.npz,1.1990569829940796,0.9817119836807251,True
DB0-m3_o16_o17_f0_pcu.sym.78_repeat_vox.npz,1.2761088609695435,0.753275990486145,True
DB0-m3_o16_o17_f0_pcu.sym.78_repeat_vox.npz,1.196028709411621,0.753275990486145,True
DB0-m3_o16_o17_f0_pcu.sym.82_repeat_vox.npz,0.5514920949935913,0.5527660250663757,True
DB0-m3_o16_o17_f0_pcu.sym.82_repeat_vox.npz,0.6838723421096802,0.5527660250663757,True
DB0-m3_o16_o18_f0_pcu.sym.71_repeat_vox.npz,1.2505496740341187,0.8488550186157227,True
DB0-m3_o16_o18_f0_pcu.sym.71_repeat_vox.npz,1.6770482063293457,0.8488550186157227,True
DB0-m3_o16_o18_f0_pcu.sym.77_repeat_vox.npz,1.763190507888794,1.1746939420700073,True
DB0-m3_o16_o18_f0_pcu.sym.77_repeat_vox.npz,1.9024085998535156,1.1746939420700073,True
DB0-m3_o16_o19_f0_pcu.sym.102_repeat_vox.npz,0.5868511199951172,0.45805099606513977,True
DB0-m3_o16_o19_f0_pcu.sym.102_repeat_vox.npz,0.47501304745674133,0.45805099606513977,True
DB0-m3_o16_o19_f0_pcu.sym.74_repeat_vox.npz,0.849469006061554,0.7266129851341248,True
DB0-m3_o16_o19_f0_pcu.sym.74_repeat_vox.npz,1.061012864112854,0.7266129851341248,True
DB0-m3_o16_o20_f0_pcu.sym.97_repeat_vox.npz,0.6098464727401733,0.4485970139503479,True
DB0-m3_o16_o20_f0_pcu.sym.97_repeat_vox.npz,0.614605724811554,0.4485970139503479,True
DB0-m3_o16_o21_f0_pcu.sym.27_repeat_vox.npz,0.3831970989704132,0.31886300444602966,True
DB0-m3_o16_o21_f0_pcu.sym.27_repeat_vox.npz,0.30683058500289917,0.31886300444602966,True
DB0-m3_o16_o21_f0_pcu.sym.40_repeat_vox.npz,0.33506011962890625,0.4025630056858063,True
DB0-m3_o16_o21_f0_pcu.sym.40_repeat_vox.npz,0.4062427282333374,0.4025630056858063,True
DB0-m3_o16_o21_f0_pcu.sym.70_repeat_vox.npz,0.3481830656528473,0.47165200114250183,True
DB0-m3_o16_o21_f0_pcu.sym.70_repeat_vox.npz,0.35739028453826904,0.47165200114250183,True
DB0-m3_o16_o22_f0_pcu.sym.100_repeat_vox.npz,1.9674409627914429,1.0616450309753418,True
DB0-m3_o16_o22_f0_pcu.sym.100_repeat_vox.npz,1.6748871803283691,1.0616450309753418,True
DB0-m3_o16_o27_f0_pcu.sym.22_repeat_vox.npz,0.33312928676605225,0.46172499656677246,True
DB0-m3_o16_o27_f0_pcu.sym.22_repeat_vox.npz,0.2851793169975281,0.46172499656677246,True
DB0-m3_o16_o27_f0_pcu.sym.3_repeat_vox.npz,0.2776731848716736,0.5198150277137756,True
DB0-m3_o16_o27_f0_pcu.sym.3_repeat_vox.npz,0.28193986415863037,0.5198150277137756,True
DB0-m3_o16_o29_f0_pcu.sym.30_repeat_vox.npz,0.48646217584609985,0.6282110214233398,True
DB0-m3_o16_o29_f0_pcu.sym.30_repeat_vox.npz,0.5925524830818176,0.6282110214233398,True
DB0-m3_o16_o47_f0_fsc.sym.6_repeat_vox.npz,2.660189151763916,3.455686092376709,True
DB0-m3_o16_o47_f0_fsc.sym.6_repeat_vox.npz,2.5054516792297363,3.455686092376709,True
DB0-m3_o16_o510_f0_fsc.sym.25_repeat_vox.npz,0.7026775479316711,3.1206469535827637,True
DB0-m3_o16_o510_f0_fsc.sym.25_repeat_vox.npz,1.8388727903366089,3.1206469535827637,True
DB0-m3_o16_o520_f0_fsc.sym.28_repeat_vox.npz,3.1144371032714844,1.6667369604110718,True
DB0-m3_o16_o520_f0_fsc.sym.28_repeat_vox.npz,2.8650903701782227,1.6667369604110718,True
DB0-m3_o16_o520_f0_fsc.sym.38_repeat_vox.npz,3.0972213745117188,1.8127340078353882,True
DB0-m3_o16_o520_f0_fsc.sym.38_repeat_vox.npz,3.241750717163086,1.8127340078353882,True
DB0-m3_o16_o540_f0_fsc.sym.22_repeat_vox.npz,2.90584659576416,2.9461989402770996,True
DB0-m3_o16_o540_f0_fsc.sym.22_repeat_vox.npz,3.7398109436035156,2.9461989402770996,True
DB0-m3_o16_o540_f0_fsc.sym.31_repeat_vox.npz,3.7937583923339844,2.5828239917755127,True
DB0-m3_o16_o540_f0_fsc.sym.31_repeat_vox.npz,3.2276883125305176,2.5828239917755127,True
DB0-m3_o16_o540_f0_fsc.sym.63_repeat_vox.npz,3.1822757720947266,2.7886619567871094,True
DB0-m3_o16_o540_f0_fsc.sym.63_repeat_vox.npz,2.924386501312256,2.7886619567871094,True
DB0-m3_o16_o80_f0_fsc_repeat_vox.npz,2.0129621028900146,4.785251140594482,True
DB0-m3_o16_o80_f0_fsc_repeat_vox.npz,2.7648987770080566,4.785251140594482,True
DB0-m3_o17_o105_f0_fsc.sym.52_repeat_vox.npz,3.048823356628418,1.389359951019287,True
DB0-m3_o17_o105_f0_fsc.sym.52_repeat_vox.npz,2.726811408996582,1.389359951019287,True
DB0-m3_o17_o109_f0_fsc.sym.6_repeat_vox.npz,2.4896254539489746,2.1232409477233887,True
DB0-m3_o17_o109_f0_fsc.sym.6_repeat_vox.npz,2.218492031097412,2.1232409477233887,True
DB0-m3_o17_o1500_f0_fsc.sym.14_repeat_vox.npz,2.767782688140869,2.0232748985290527,True
DB0-m3_o17_o1500_f0_fsc.sym.14_repeat_vox.npz,3.663616180419922,2.0232748985290527,True
DB0-m3_o17_o1500_f0_fsc.sym.73_repeat_vox.npz,2.1154210567474365,2.1824569702148438,True
DB0-m3_o17_o1500_f0_fsc.sym.73_repeat_vox.npz,2.807809591293335,2.1824569702148438,True
DB0-m3_o17_o150_f0_fsc.sym.31_repeat_vox.npz,2.2756094932556152,3.450073003768921,True
DB0-m3_o17_o150_f0_fsc.sym.31_repeat_vox.npz,2.1951465606689453,3.450073003768921,True
DB0-m3_o17_o150_f0_fsc.sym.68_repeat_vox.npz,2.884014129638672,1.6250929832458496,True
DB0-m3_o17_o150_f0_fsc.sym.68_repeat_vox.npz,3.097013473510742,1.6250929832458496,True
DB0-m3_o17_o17_f0_pcu.sym.36_repeat_vox.npz,0.9674556255340576,0.4552299976348877,True
DB0-m3_o17_o17_f0_pcu.sym.36_repeat_vox.npz,1.2134599685668945,0.4552299976348877,True
DB0-m3_o17_o17_f0_pcu.sym.54_repeat_vox.npz,0.3238120675086975,0.7513430118560791,True
DB0-m3_o17_o17_f0_pcu.sym.54_repeat_vox.npz,0.3915639817714691,0.7513430118560791,True
DB0-m3_o17_o18_f0_pcu.sym.77_repeat_vox.npz,0.2451000213623047,0.2095559984445572,True
DB0-m3_o17_o18_f0_pcu.sym.77_repeat_vox.npz,0.23334312438964844,0.2095559984445572,True
DB0-m3_o17_o19_f0_nbo.sym.15_repeat_vox.npz,0.17091405391693115,0.16315299272537231,True
DB0-m3_o17_o19_f0_nbo.sym.15_repeat_vox.npz,0.16739434003829956,0.16315299272537231,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.20478719472885132,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.20093703269958496,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.145_repeat_vox.npz,0.2908746600151062,0.3810630142688751,True
DB0-m3_o17_o22_f0_nbo.sym.145_repeat_vox.npz,0.2953648567199707,0.3810630142688751,True
DB0-m3_o17_o22_f0_nbo.sym.150_repeat_vox.npz,0.325261652469635,0.3734320104122162,True
DB0-m3_o17_o22_f0_nbo.sym.150_repeat_vox.npz,0.277107834815979,0.3734320104122162,True
DB0-m3_o17_o23_f0_nbo.sym.164_repeat_vox.npz,0.2229657769203186,0.24734699726104736,True
DB0-m3_o17_o23_f0_nbo.sym.164_repeat_vox.npz,0.27214837074279785,0.24734699726104736,True
DB0-m3_o17_o23_f0_nbo.sym.80_repeat_vox.npz,0.1653355360031128,0.1719290018081665,True
DB0-m3_o17_o23_f0_nbo.sym.80_repeat_vox.npz,0.18169546127319336,0.1719290018081665,True
DB0-m3_o17_o25_f0_nbo.sym.151_repeat_vox.npz,0.19275104999542236,0.19724200665950775,True
DB0-m3_o17_o25_f0_nbo.sym.151_repeat_vox.npz,0.18797725439071655,0.19724200665950775,True
DB0-m3_o17_o25_f0_pcu.sym.111_repeat_vox.npz,0.923072338104248,0.5261510014533997,True
DB0-m3_o17_o25_f0_pcu.sym.111_repeat_vox.npz,1.223134994506836,0.5261510014533997,True
DB0-m3_o17_o25_f0_pcu.sym.21_repeat_vox.npz,1.1645036935806274,0.5617319941520691,True
DB0-m3_o17_o25_f0_pcu.sym.21_repeat_vox.npz,1.2277605533599854,0.5617319941520691,True
DB0-m3_o17_o25_f0_pcu.sym.69_repeat_vox.npz,0.5068728923797607,0.2597010135650635,True
DB0-m3_o17_o25_f0_pcu.sym.69_repeat_vox.npz,0.6372503042221069,0.2597010135650635,True
