filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o18_o1470_f0_fsc.sym.12_repeat_vox.npz,2.4095277786254883,3.1223089694976807,True,3.1223089694976807,2.4095277786254883
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,1.879176378250122,1.770990967750549,True,1.770990967750549,1.879176378250122
DB0-m3_o18_o20_f0_pcu.sym.22_repeat_vox.npz,0.2893168330192566,0.2875080108642578,True,0.2875080108642578,0.2893168330192566
DB0-m3_o18_o20_f0_pcu.sym.6_repeat_vox.npz,0.4213886857032776,0.2802619934082031,True,0.2802619934082031,0.4213886857032776
DB0-m3_o18_o24_f0_pcu.sym.25_repeat_vox.npz,1.7272074222564695,1.1434999704360962,True,1.1434999704360962,1.7272074222564695
DB0-m3_o18_o25_f0_pcu.sym.85_repeat_vox.npz,0.4923208951950073,0.5895469784736633,True,0.5895469784736633,0.4923208951950073
DB0-m3_o18_o26_f0_pcu.sym.1_repeat_vox.npz,0.4143340289592743,0.4088709950447082,True,0.4088709950447082,0.4143340289592743
DB0-m3_o18_o27_f0_pcu.sym.67_repeat_vox.npz,0.2260321378707885,0.3140270113945007,True,0.3140270113945007,0.2260321378707885
DB0-m3_o18_o27_f0_pcu.sym.70_repeat_vox.npz,0.4372429549694061,0.4312489926815033,True,0.4312489926815033,0.4372429549694061
DB0-m3_o18_o29_f0_pcu.sym.21_repeat_vox.npz,0.3111708760261535,0.3341220021247864,True,0.3341220021247864,0.3111708760261535
DB0-m3_o18_o29_f0_pcu.sym.54_repeat_vox.npz,1.227776288986206,0.6727380156517029,True,0.6727380156517029,1.227776288986206
DB0-m3_o18_o29_f0_pcu.sym.71_repeat_vox.npz,0.3755006194114685,0.3987640142440796,True,0.3987640142440796,0.3755006194114685
DB0-m3_o18_o43_f0_fsc.sym.18_repeat_vox.npz,2.519339084625244,3.367428064346313,True,3.367428064346313,2.519339084625244
DB0-m3_o18_o44_f0_fsc.sym.42_repeat_vox.npz,2.686376571655273,2.598222017288208,True,2.598222017288208,2.686376571655273
DB0-m3_o18_o45_f0_fsc.sym.43_repeat_vox.npz,2.513129234313965,2.006355047225952,True,2.006355047225952,2.513129234313965
DB0-m3_o18_o46_f0_fsc.sym.3_repeat_vox.npz,2.2134408950805664,3.4467580318450928,True,3.4467580318450928,2.2134408950805664
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,2.9892892837524414,3.291533946990967,True,3.291533946990967,2.9892892837524414
DB0-m3_o18_o51_f0_fsc.sym.13_repeat_vox.npz,2.3798182010650635,2.289252996444702,True,2.289252996444702,2.3798182010650635
DB0-m3_o18_o51_f0_fsc.sym.35_repeat_vox.npz,2.9350476264953613,2.711410999298096,True,2.711410999298096,2.9350476264953613
DB0-m3_o18_o51_f0_fsc.sym.42_repeat_vox.npz,2.857494831085205,2.555821895599365,True,2.555821895599365,2.857494831085205
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,2.4806156158447266,1.996232032775879,True,1.996232032775879,2.4806156158447266
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,1.520096778869629,1.7277469635009766,True,1.7277469635009766,1.520096778869629
DB0-m3_o19_o150_f0_fsc.sym.14_repeat_vox.npz,1.775079607963562,1.69588303565979,True,1.69588303565979,1.775079607963562
DB0-m3_o19_o22_f0_nbo.sym.70_repeat_vox.npz,0.2865412831306457,0.1854470074176788,True,0.1854470074176788,0.2865412831306457
DB0-m3_o19_o24_f0_pcu.sym.29_repeat_vox.npz,0.4032923877239227,0.6618959903717041,True,0.6618959903717041,0.4032923877239227
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.217909574508667,0.1972260028123855,True,0.1972260028123855,0.217909574508667
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.2058496475219726,0.216278001666069,True,0.216278001666069,0.2058496475219726
DB0-m3_o19_o27_f0_nbo.sym.45_repeat_vox.npz,0.1871675252914428,0.2034160047769546,True,0.2034160047769546,0.1871675252914428
DB0-m3_o19_o45_f0_fsc.sym.14_repeat_vox.npz,1.21257483959198,0.4775800108909607,True,0.4775800108909607,1.21257483959198
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.6635751128196716,0.5303620100021362,True,0.5303620100021362,0.6635751128196716
DB0-m3_o19_uoc_repeat_vox.npz,0.1539723873138427,0.1561959981918335,True,0.1561959981918335,0.1539723873138427
DB0-m3_o1_o10_f0_pcu.sym.25_repeat_vox.npz,0.6235688924789429,0.5487800240516663,True,0.5487800240516663,0.6235688924789429
DB0-m3_o1_o10_f0_pcu.sym.70_repeat_vox.npz,1.385216474533081,2.124933958053589,True,2.124933958053589,1.385216474533081
DB0-m3_o1_o10_f0_pcu.sym.9_repeat_vox.npz,1.82660710811615,1.2731319665908811,True,1.2731319665908811,1.82660710811615
DB0-m3_o1_o11_f0_nbo.sym.18_repeat_vox.npz,0.1699192523956298,0.1546330004930496,True,0.1546330004930496,0.1699192523956298
DB0-m3_o1_o11_f0_nbo.sym.38_repeat_vox.npz,0.1711995601654052,0.2376009970903396,True,0.2376009970903396,0.1711995601654052
DB0-m3_o1_o11_f0_nbo.sym.54_repeat_vox.npz,0.2231318354606628,0.3628320097923279,True,0.3628320097923279,0.2231318354606628
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,1.4469223022460938,1.0254119634628296,True,1.0254119634628296,1.4469223022460938
DB0-m3_o1_o12_f0_pcu.sym.72_repeat_vox.npz,2.0488784313201904,1.317965030670166,True,1.317965030670166,2.0488784313201904
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,2.315673589706421,0.9354199767112732,True,0.9354199767112732,2.315673589706421
DB0-m3_o1_o13_f0_pcu.sym.66_repeat_vox.npz,2.180737018585205,1.1874769926071167,True,1.1874769926071167,2.180737018585205
DB0-m3_o1_o147_f0_fsc.sym.9_repeat_vox.npz,0.943077266216278,1.713515043258667,True,1.713515043258667,0.943077266216278
DB0-m3_o1_o14_f0_nbo.sym.87_repeat_vox.npz,0.3469977378845215,0.5118409991264343,True,0.5118409991264343,0.3469977378845215
DB0-m3_o1_o14_f0_pcu.sym.29_repeat_vox.npz,1.2836554050445557,1.585690975189209,True,1.585690975189209,1.2836554050445557
DB0-m3_o1_o151_f0_fsc.sym.22_repeat_vox.npz,2.712667942047119,2.012691020965576,True,2.012691020965576,2.712667942047119
DB0-m3_o1_o151_f0_fsc.sym.39_repeat_vox.npz,3.1088290214538574,1.2920349836349487,True,1.2920349836349487,3.1088290214538574
DB0-m3_o1_o153_f0_fsc.sym.5_repeat_vox.npz,3.099534034729004,2.5229029655456543,True,2.5229029655456543,3.099534034729004
DB0-m3_o1_o15_f0_nbo.sym.12_repeat_vox.npz,0.1851140260696411,0.3268859982490539,True,0.3268859982490539,0.1851140260696411
DB0-m3_o1_o16_f0_pcu.sym.55_repeat_vox.npz,1.4215916395187378,1.2069859504699707,True,1.2069859504699707,1.4215916395187378
DB0-m3_o1_o21_f0_pcu.sym.17_repeat_vox.npz,0.4837527275085449,0.5482329726219177,True,0.5482329726219177,0.4837527275085449
DB0-m3_o1_o21_f0_pcu.sym.21_repeat_vox.npz,0.6292563676834106,0.4090979993343353,True,0.4090979993343353,0.6292563676834106
DB0-m3_o1_o22_f0_nbo.sym.153_repeat_vox.npz,0.1925082802772522,0.2508479952812195,True,0.2508479952812195,0.1925082802772522
DB0-m3_o1_o23_f0_nbo.sym.30_repeat_vox.npz,0.1701945066452026,0.1721449941396713,True,0.1721449941396713,0.1701945066452026
DB0-m3_o1_o23_f0_nbo.sym.45_repeat_vox.npz,0.1969372034072876,0.283594012260437,True,0.283594012260437,0.1969372034072876
DB0-m3_o1_o23_f0_nbo.sym.6_repeat_vox.npz,0.5896062254905701,0.6089370250701904,True,0.6089370250701904,0.5896062254905701
DB0-m3_o1_o24_f0_pcu.sym.45_repeat_vox.npz,1.1551101207733154,1.6932469606399536,True,1.6932469606399536,1.1551101207733154
DB0-m3_o1_o27_f0_pcu.sym.28_repeat_vox.npz,0.4330565929412842,0.4193409979343414,True,0.4193409979343414,0.4330565929412842
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.0552620887756348,1.825598955154419,True,1.825598955154419,2.0552620887756348
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,2.3991951942443848,1.6406270265579224,True,1.6406270265579224,2.3991951942443848
DB0-m3_o1_o4_f0_nbo.sym.169_repeat_vox.npz,0.1902812719345092,0.2379270046949386,True,0.2379270046949386,0.1902812719345092
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.1660689711570739,0.1565759927034378,True,0.1565759927034378,0.1660689711570739
DB0-m3_o1_o4_f0_nbo.sym.47_repeat_vox.npz,0.5587838888168335,0.7214480042457581,True,0.7214480042457581,0.5587838888168335
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.1842139363288879,0.2200890034437179,True,0.2200890034437179,0.1842139363288879
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,1.8609048128128047,2.959234952926636,True,2.959234952926636,1.8609048128128047
DB0-m3_o1_o510_f0_fsc.sym.40_repeat_vox.npz,1.8220622539520264,1.6906629800796509,True,1.6906629800796509,1.8220622539520264
DB0-m3_o1_o51_f0_fsc.sym.35_repeat_vox.npz,0.4481911361217499,1.8607720136642456,True,1.8607720136642456,0.4481911361217499
DB0-m3_o1_o51_f0_fsc.sym.3_repeat_vox.npz,1.9080479145050049,1.7231370210647583,True,1.7231370210647583,1.9080479145050049
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.7218575477600098,1.1531349420547483,True,1.1531349420547483,1.7218575477600098
DB0-m3_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.1413132548332214,0.1255549937486648,True,0.1255549937486648,0.1413132548332214
DB0-m3_o1_o6_f0_nbo.sym.72_repeat_vox.npz,0.3250012993812561,0.3800149857997894,True,0.3800149857997894,0.3250012993812561
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.2554824352264404,0.2134840041399002,True,0.2134840041399002,0.2554824352264404
DB0-m3_o1_o6_f0_nbo.sym.9_repeat_vox.npz,0.1582246422767639,0.1555459946393966,True,0.1555459946393966,0.1582246422767639
DB0-m3_o1_o7_f0_nbo.sym.74_repeat_vox.npz,0.255430519580841,0.3177059888839721,True,0.3177059888839721,0.255430519580841
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,2.638597011566162,3.9506568908691406,True,3.9506568908691406,2.638597011566162
DB0-m3_o1_o8_f0_pcu.sym.58_repeat_vox.npz,1.0459723472595217,0.5718119740486145,True,0.5718119740486145,1.0459723472595217
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,1.1546510457992554,1.0348299741744995,True,1.0348299741744995,1.1546510457992554
DB0-m3_o1_o9_f0_nbo.sym.116_repeat_vox.npz,0.3357377052307129,0.4613749980926513,True,0.4613749980926513,0.3357377052307129
DB0-m3_o1_o9_f0_nbo.sym.20_repeat_vox.npz,0.203703761100769,0.317918986082077,True,0.317918986082077,0.203703761100769
DB0-m3_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.2282907366752624,0.2766839861869812,True,0.2766839861869812,0.2282907366752624
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.1474142074584961,0.1808450073003769,True,0.1808450073003769,0.1474142074584961
DB0-m3_o20_o24_f0_nbo.sym.65_repeat_vox.npz,0.1635220646858215,0.2121209949254989,True,0.2121209949254989,0.1635220646858215
DB0-m3_o20_o24_f0_nbo.sym.71_repeat_vox.npz,0.1407510042190551,0.1215649992227554,True,0.1215649992227554,0.1407510042190551
DB0-m3_o20_o24_f0_pcu.sym.8_repeat_vox.npz,0.190484344959259,0.1564050018787384,True,0.1564050018787384,0.190484344959259
DB0-m3_o20_o27_f0_nbo.sym.36_repeat_vox.npz,0.168243408203125,0.1716949939727783,True,0.1716949939727783,0.168243408203125
DB0-m3_o20_o28_f0_nbo.sym.53_repeat_vox.npz,0.1717244982719421,0.1810680031776428,True,0.1810680031776428,0.1717244982719421
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.2243340611457824,0.2112549990415573,True,0.2112549990415573,0.2243340611457824
DB0-m3_o20_o38_f0_fsc_repeat_vox.npz,0.5915317535400391,0.3824540078639984,True,0.3824540078639984,0.5915317535400391
DB0-m3_o21_o101_f0_fsc.sym.3_repeat_vox.npz,1.8835617303848269,1.0085920095443726,True,1.0085920095443726,1.8835617303848269
DB0-m3_o21_o149_f0_fsc.sym.9_repeat_vox.npz,1.3074067831039429,0.6484670042991638,True,0.6484670042991638,1.3074067831039429
DB0-m3_o21_o150_f0_fsc.sym.25_repeat_vox.npz,1.3206720352172852,0.604748010635376,True,0.604748010635376,1.3206720352172852
DB0-m3_o21_o21_f0_pcu.sym.36_repeat_vox.npz,0.2299502491950988,0.247187003493309,True,0.247187003493309,0.2299502491950988
DB0-m3_o21_o21_f0_pcu.sym.53_repeat_vox.npz,0.4567928314208984,0.6530280113220215,True,0.6530280113220215,0.4567928314208984
DB0-m3_o21_o21_f0_pcu.sym.65_repeat_vox.npz,1.7796231508255005,0.6231279969215393,True,0.6231279969215393,1.7796231508255005
DB0-m3_o21_o22_f0_pcu.sym.73_repeat_vox.npz,0.193769633769989,0.2148330062627792,True,0.2148330062627792,0.193769633769989
DB0-m3_o21_o22_f0_pcu.sym.84_repeat_vox.npz,0.2051071524620056,0.184235006570816,True,0.184235006570816,0.2051071524620056
DB0-m3_o21_o23_f0_pcu.sym.125_repeat_vox.npz,0.2286447286605835,0.2942129969596863,True,0.2942129969596863,0.2286447286605835
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.2516729235649109,0.2443989962339401,True,0.2443989962339401,0.2516729235649109
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.3000887036323547,0.3049950003623962,True,0.3049950003623962,0.3000887036323547
DB0-m3_o21_o26_f0_pcu.sym.90_repeat_vox.npz,0.1976565718650818,0.2433509975671768,True,0.2433509975671768,0.1976565718650818
DB0-m3_o21_o27_f0_pcu.sym.56_repeat_vox.npz,0.8028271794319153,0.8168079853057861,True,0.8168079853057861,0.8028271794319153
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.2271052002906799,0.2665370106697082,True,0.2665370106697082,0.2271052002906799
DB0-m3_o21_o28_f0_pcu.sym.104_repeat_vox.npz,0.2924606204032898,0.3257760107517242,True,0.3257760107517242,0.2924606204032898
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.1482146382331848,0.1544360071420669,True,0.1544360071420669,0.1482146382331848
DB0-m3_o21_o29_f0_pcu.sym.65_repeat_vox.npz,0.2238332629203796,0.253262996673584,True,0.253262996673584,0.2238332629203796
DB0-m3_o21_o430_f0_fsc.sym.22_repeat_vox.npz,1.597866773605347,0.9407470226287842,True,0.9407470226287842,1.597866773605347
DB0-m3_o21_o45_f0_fsc.sym.53_repeat_vox.npz,0.7889307141304016,0.6327869892120361,True,0.6327869892120361,0.7889307141304016
DB0-m3_o21_o470_f0_fsc.sym.12_repeat_vox.npz,2.792820453643799,1.5559409856796265,True,1.5559409856796265,2.792820453643799
DB0-m3_o21_o470_f0_fsc.sym.18_repeat_vox.npz,2.164748191833496,1.7273340225219729,True,1.7273340225219729,2.164748191833496
DB0-m3_o21_uoa_repeat_vox.npz,0.1549785137176513,0.1920499950647354,True,0.1920499950647354,0.1549785137176513
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,2.325122833251953,2.4385409355163574,True,2.4385409355163574,2.325122833251953
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,1.4381728172302246,2.891479969024658,True,2.891479969024658,1.4381728172302246
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.2904189229011535,0.3511610031127929,True,0.3511610031127929,0.2904189229011535
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.9316462278366089,3.00056791305542,True,3.00056791305542,1.9316462278366089
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.6962805986404419,0.6807190179824829,True,0.6807190179824829,0.6962805986404419
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.2223672270774841,0.3503719866275787,True,0.3503719866275787,0.2223672270774841
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.4135372042655945,0.9270740151405334,True,0.9270740151405334,0.4135372042655945
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.5592164397239685,0.423675000667572,True,0.423675000667572,0.5592164397239685
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.6246111392974854,0.4732890129089355,True,0.4732890129089355,0.6246111392974854
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.191345989704132,0.1543229967355728,True,0.1543229967355728,0.191345989704132
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.1801378726959228,0.1824869960546493,True,0.1824869960546493,0.1801378726959228
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,2.0047335624694824,1.4093140363693235,True,1.4093140363693235,2.0047335624694824
DB0-m3_o23_o106_f0_fsc_repeat_vox.npz,2.171329975128174,0.8119540214538574,True,0.8119540214538574,2.171329975128174
DB0-m3_o23_o24_f0_nbo.sym.135_repeat_vox.npz,0.1699426174163818,0.2157890051603317,True,0.2157890051603317,0.1699426174163818
DB0-m3_o23_o24_f0_nbo.sym.184_repeat_vox.npz,0.1484982371330261,0.1512939929962158,True,0.1512939929962158,0.1484982371330261
DB0-m3_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.1628991961479187,0.2021889984607696,True,0.2021889984607696,0.1628991961479187
DB0-m3_o23_o25_f0_nbo.sym.77_repeat_vox.npz,0.1394327878952026,0.1426690071821212,True,0.1426690071821212,0.1394327878952026
DB0-m3_o23_o25_f0_nbo.sym.99_repeat_vox.npz,0.1727861762046814,0.2093700021505355,True,0.2093700021505355,0.1727861762046814
DB0-m3_o23_o25_f0_pcu.sym.106_repeat_vox.npz,0.4996163547039032,0.6745460033416748,True,0.6745460033416748,0.4996163547039032
DB0-m3_o23_o25_f0_pcu.sym.151_repeat_vox.npz,0.2634044885635376,0.3653770089149475,True,0.3653770089149475,0.2634044885635376
DB0-m3_o23_o25_f0_pcu.sym.40_repeat_vox.npz,0.2745632529258728,0.474804013967514,True,0.474804013967514,0.2745632529258728
DB0-m3_o23_o25_f0_pcu.sym.8_repeat_vox.npz,0.429507166147232,0.396926999092102,True,0.396926999092102,0.429507166147232
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.7896037101745605,0.6800339818000793,True,0.6800339818000793,0.7896037101745605
DB0-m3_o23_o27_f0_pcu.sym.21_repeat_vox.npz,0.2156745195388794,0.227976992726326,True,0.227976992726326,0.2156745195388794
DB0-m3_o23_o27_f0_pcu.sym.84_repeat_vox.npz,0.7259498834609985,0.7125740051269531,True,0.7125740051269531,0.7259498834609985
DB0-m3_o23_o27_f0_pcu.sym.96_repeat_vox.npz,0.2419951558113098,0.2525779902935028,True,0.2525779902935028,0.2419951558113098
DB0-m3_o23_o28_f0_nbo.sym.20_repeat_vox.npz,0.1655076742172241,0.21943199634552,True,0.21943199634552,0.1655076742172241
DB0-m3_o23_o29_f0_nbo.sym.99_repeat_vox.npz,0.1526020169258117,0.2391549944877624,True,0.2391549944877624,0.1526020169258117
DB0-m3_o23_o95_f0_fsc_repeat_vox.npz,2.607985496520996,0.9499750137329102,True,0.9499750137329102,2.607985496520996
DB0-m3_o24_o105_f0_fsc.sym.33_repeat_vox.npz,2.630960464477539,2.040725946426392,True,2.040725946426392,2.630960464477539
DB0-m3_o24_o115_f0_fsc.sym.29_repeat_vox.npz,2.605632781982422,1.9556050300598145,True,1.9556050300598145,2.605632781982422
DB0-m3_o24_o146_f0_fsc.sym.54_repeat_vox.npz,1.3467609882354736,0.8950480222702026,True,0.8950480222702026,1.3467609882354736
DB0-m3_o24_o146_f0_fsc.sym.5_repeat_vox.npz,2.5517983436584477,2.4380929470062256,True,2.4380929470062256,2.5517983436584477
DB0-m3_o24_o147_f0_fsc.sym.36_repeat_vox.npz,2.201470375061035,1.9620050191879272,True,1.9620050191879272,2.201470375061035
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.8737572431564331,0.5651080012321472,True,0.5651080012321472,0.8737572431564331
DB0-m3_o24_o1500_f0_fsc.sym.9_repeat_vox.npz,2.0187032222747803,1.6948310136795044,True,1.6948310136795044,2.0187032222747803
DB0-m3_o24_o1510_f0_fsc.sym.33_repeat_vox.npz,3.475927829742432,0.5458440184593201,True,0.5458440184593201,3.475927829742432
DB0-m3_o24_o1510_f0_fsc.sym.4_repeat_vox.npz,3.440593719482422,0.8276180028915405,True,0.8276180028915405,3.440593719482422
DB0-m3_o24_o151_f0_fsc.sym.31_repeat_vox.npz,2.193155288696289,1.291398048400879,True,1.291398048400879,2.193155288696289
DB0-m3_o24_o151_f0_fsc.sym.37_repeat_vox.npz,2.9378862380981445,0.7022590041160583,True,0.7022590041160583,2.9378862380981445
DB0-m3_o24_o25_f0_pcu.sym.22_repeat_vox.npz,0.8724002838134766,0.260111004114151,True,0.260111004114151,0.8724002838134766
DB0-m3_o24_o27_f0_pcu.sym.2_repeat_vox.npz,0.3908348977565765,0.283253014087677,True,0.283253014087677,0.3908348977565765
DB0-m3_o24_o27_f0_pcu.sym.80_repeat_vox.npz,0.2519648671150207,0.2458730041980743,True,0.2458730041980743,0.2519648671150207
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,0.6431025862693787,0.9565430283546448,True,0.9565430283546448,0.6431025862693787
DB0-m3_o24_o28_f0_nbo.sym.3_repeat_vox.npz,0.2166906595230102,0.2133930027484893,True,0.2133930027484893,0.2166906595230102
DB0-m3_o24_o28_f0_nbo.sym.58_repeat_vox.npz,0.2011283040046692,0.1479530036449432,True,0.1479530036449432,0.2011283040046692
DB0-m3_o24_o28_f0_nbo.sym.60_repeat_vox.npz,0.3623490035533905,0.6201170086860657,True,0.6201170086860657,0.3623490035533905
DB0-m3_o24_o28_f0_pcu.sym.9_repeat_vox.npz,0.5709428787231445,0.5711680054664612,True,0.5711680054664612,0.5709428787231445
DB0-m3_o24_o29_f0_nbo.sym.75_repeat_vox.npz,0.3021032214164734,0.2432339936494827,True,0.2432339936494827,0.3021032214164734
DB0-m3_o24_o29_f0_pcu.sym.20_repeat_vox.npz,0.6155076026916504,0.4399960041046142,True,0.4399960041046142,0.6155076026916504
DB0-m3_o24_o29_f0_pcu.sym.64_repeat_vox.npz,1.529486060142517,0.8678680062294006,True,0.8678680062294006,1.529486060142517
DB0-m3_o24_o420_f0_fsc.sym.7_repeat_vox.npz,0.8571715950965881,0.7523970007896423,True,0.7523970007896423,0.8571715950965881
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,2.719585418701172,1.2603299617767334,True,1.2603299617767334,2.719585418701172
DB0-m3_o24_o500_f0_fsc.sym.7_repeat_vox.npz,1.943512201309204,1.4676549434661863,True,1.4676549434661863,1.943512201309204
DB0-m3_o24_o510_f0_fsc.sym.64_repeat_vox.npz,1.8509275913238523,2.11934494972229,True,2.11934494972229,1.8509275913238523
DB0-m3_o24_o520_f0_fsc.sym.88_repeat_vox.npz,1.517433524131775,1.1270049810409546,True,1.1270049810409546,1.517433524131775
DB0-m3_o24_o52_f0_fsc.sym.17_repeat_vox.npz,0.91286301612854,1.0363810062408447,True,1.0363810062408447,0.91286301612854
DB0-m3_o24_o530_f0_fsc.sym.47_repeat_vox.npz,2.36160945892334,2.3967878818511963,True,2.3967878818511963,2.36160945892334
DB0-m3_o24_o81_f0_fsc.sym.1_repeat_vox.npz,2.2286109924316406,2.883018016815185,True,2.883018016815185,2.2286109924316406
DB0-m3_o24_o81_f0_fsc.sym.56_repeat_vox.npz,2.217326402664185,2.095810890197754,True,2.095810890197754,2.217326402664185
DB0-m3_o24_o83_f0_fsc.sym.10_repeat_vox.npz,2.4675064086914062,2.525264978408813,True,2.525264978408813,2.4675064086914062
DB0-m3_o24_uov_repeat_vox.npz,0.2468673586845398,0.275613009929657,True,0.275613009929657,0.2468673586845398
DB0-m3_o25_o105_f0_fsc.sym.15_repeat_vox.npz,1.4597923755645752,0.5831670165061951,True,0.5831670165061951,1.4597923755645752
DB0-m3_o25_o109_f0_fsc.sym.52_repeat_vox.npz,3.007270336151123,1.3280810117721558,True,1.3280810117721558,3.007270336151123
DB0-m3_o25_o114_f0_fsc.sym.29_repeat_vox.npz,2.362940788269043,2.5284359455108643,True,2.5284359455108643,2.362940788269043
DB0-m3_o25_o146_f0_fsc.sym.112_repeat_vox.npz,1.489661693572998,1.0688250064849854,True,1.0688250064849854,1.489661693572998
DB0-m3_o25_o149_f0_fsc.sym.89_repeat_vox.npz,3.2970423698425293,1.9815640449523928,True,1.9815640449523928,3.2970423698425293
DB0-m3_o25_o1500_f0_fsc.sym.23_repeat_vox.npz,2.259993314743042,0.7264009714126587,True,0.7264009714126587,2.259993314743042
DB0-m3_o25_o1500_f0_fsc.sym.33_repeat_vox.npz,2.2783944606781006,1.316884994506836,True,1.316884994506836,2.2783944606781006
DB0-m3_o25_o1500_f0_fsc.sym.86_repeat_vox.npz,3.168403625488281,1.3428339958190918,True,1.3428339958190918,3.168403625488281
DB0-m3_o25_o1510_f0_fsc.sym.31_repeat_vox.npz,3.062260627746582,1.3558199405670166,True,1.3558199405670166,3.062260627746582
DB0-m3_o25_o151_f0_fsc.sym.6_repeat_vox.npz,1.328056573867798,0.9453330039978028,True,0.9453330039978028,1.328056573867798
DB0-m3_o25_o1530_f0_fsc.sym.83_repeat_vox.npz,3.099159240722656,1.9856549501419067,True,1.9856549501419067,3.099159240722656
DB0-m3_o25_o27_f0_nbo.sym.24_repeat_vox.npz,0.1499639749526977,0.1976920068264007,True,0.1976920068264007,0.1499639749526977
DB0-m3_o25_o28_f0_nbo.sym.64_repeat_vox.npz,0.1637153029441833,0.2614220082759857,True,0.2614220082759857,0.1637153029441833
DB0-m3_o25_o28_f0_nbo.sym.68_repeat_vox.npz,0.1533772945404052,0.1458539962768554,True,0.1458539962768554,0.1533772945404052
DB0-m3_o25_o28_f0_pcu.sym.66_repeat_vox.npz,0.5615927577018738,0.1198209971189498,True,0.1198209971189498,0.5615927577018738
DB0-m3_o25_o29_f0_pcu.sym.93_repeat_vox.npz,0.2542339563369751,0.3463129997253418,True,0.3463129997253418,0.2542339563369751
DB0-m3_o25_o42_f0_fsc.sym.14_repeat_vox.npz,2.799574136734009,0.9455239772796632,True,0.9455239772796632,2.799574136734009
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,2.7294764518737797,1.4707859754562378,True,1.4707859754562378,2.7294764518737797
DB0-m3_o25_o43_f0_fsc.sym.22_repeat_vox.npz,2.539792060852051,2.2299389839172363,True,2.2299389839172363,2.539792060852051
DB0-m3_o25_o43_f0_fsc.sym.8_repeat_vox.npz,2.633414030075073,1.360293984413147,True,1.360293984413147,2.633414030075073
DB0-m3_o25_o450_f0_fsc.sym.60_repeat_vox.npz,1.8841670751571653,1.941485047340393,True,1.941485047340393,1.8841670751571653
DB0-m3_o25_o450_f0_fsc.sym.66_repeat_vox.npz,0.8956136703491211,0.5602499842643738,True,0.5602499842643738,0.8956136703491211
DB0-m3_o25_o470_f0_fsc.sym.15_repeat_vox.npz,3.132134437561035,1.0317070484161377,True,1.0317070484161377,3.132134437561035
DB0-m3_o25_o47_f0_fsc.sym.41_repeat_vox.npz,2.307950019836426,2.4520139694213867,True,2.4520139694213867,2.307950019836426
