filename,prediction,target,is_valid
DB6-cuf_9581_repeat_vox.npz,0.2706151604652405,0.23843100666999817,True
DB0-m2_o1_o25_f0_pcu.sym.9_repeat_vox.npz,0.3195791244506836,0.3562909960746765,True
DB0-m3_o7_o25_f0_nbo.sym.141_repeat_vox.npz,0.19321006536483765,0.16674000024795532,True
DB0-m3_o14_o16_f0_pcu.sym.21_repeat_vox.npz,1.7283458709716797,1.4145150184631348,True
DB0-m2_o40_o41_f0_fof.sym.34_repeat_vox.npz,2.55637526512146,2.23347806930542,True
DB0-m29_o91_o470_f0_pts.sym.85_repeat_vox.npz,1.0834847688674927,1.0286519527435303,True
DB0-m3_o9_o14_f0_nbo.sym.62_repeat_vox.npz,1.3647303581237793,1.0772099494934082,True
DB0-m29_o88_o149_f0_pts.sym.21_repeat_vox.npz,0.5838987827301025,0.47741198539733887,True
DB0-m3_o6_o28_f0_pcu.sym.88_repeat_vox.npz,0.2151106595993042,0.24021600186824799,True
DB0-m2_o24_o27_f0_nbo.sym.77_repeat_vox.npz,0.21453386545181274,0.1922679990530014,True
DB0-m3_o12_o21_f0_pcu.sym.114_repeat_vox.npz,0.6952663064002991,1.1669089794158936,True
DB0-m29_o90_o430_f0_pts.sym.69_repeat_vox.npz,1.0225015878677368,0.8498479723930359,True
DB0-m3_o105_o13_f0_fsc.sym.22_repeat_vox.npz,2.0080816745758057,1.4200799465179443,True
DB0-m3_o17_o105_f0_fsc.sym.64_repeat_vox.npz,2.430375099182129,2.405683994293213,True
DB0-m3_o24_o153_f0_fsc.sym.23_repeat_vox.npz,1.9183228015899658,1.7451519966125488,True
DB1-Zn2O8-ADC_A-irmof6_A_No807_repeat_vox.npz,0.7440134882926941,0.5415509939193726,True
DB0-m9_o7_o25_f0_sra.sym.20_repeat_vox.npz,0.5701063871383667,0.5984839797019958,True
DB6-cuf_8895_repeat_vox.npz,0.3822232186794281,0.3703419864177704,True
DB0-m2_o7_o23_f0_nbo_repeat_vox.npz,0.15349477529525757,0.16819900274276733,True
DB0-m2_o14_o28_f0_nbo.sym.24_repeat_vox.npz,0.3043171167373657,0.1661359965801239,True
DB0-m3_o1480_o25_f0_fsc.sym.91_repeat_vox.npz,2.3434290885925293,2.5026841163635254,True
DB0-m3_o24_o148_f0_fsc.sym.24_repeat_vox.npz,1.9093847274780273,1.976904034614563,True
DB0-m3_o510_o22_f0_fsc.sym.32_repeat_vox.npz,1.6606090068817139,1.30355703830719,True
DB0-m2_o17_o23_f0_nbo.sym.20_repeat_vox.npz,0.1928066611289978,0.18511800467967987,True
DB0-m3_o1490_o13_f0_fsc.sym.25_repeat_vox.npz,3.4957752227783203,2.9917750358581543,True
DB0-m18_o29_o108_f0_fsc_repeat_vox.npz,3.750419855117798,3.241523027420044,True
DB0-m3_o13_o1510_f0_fsc.sym.60_repeat_vox.npz,2.3107433319091797,1.5715140104293823,True
DB6-cuf_3101_repeat_vox.npz,0.3986690938472748,0.2967030107975006,True
DB1-Zn2O8-AZO_A-BDC_A_No19_repeat_vox.npz,0.378217488527298,0.466064989566803,True
DB0-m9_o23_o25_f0_sra.sym.79_repeat_vox.npz,1.6286488771438599,1.3851419687271118,True
DB0-m9_o20_o24_f0_sra.sym.39_repeat_vox.npz,0.2904370427131653,0.23257000744342804,True
DB0-m3_o14_o22_f0_nbo.sym.12_repeat_vox.npz,0.375588059425354,0.4979870021343231,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No512_repeat_vox.npz,0.21788275241851807,0.207069993019104,True
DB0-m2_o8_o19_f0_pcu.sym.134_repeat_vox.npz,0.19150757789611816,0.17775100469589233,True
DB15-qzd_N29_E142_opt_repeat_vox.npz,0.22797441482543945,0.1664150059223175,True
DB0-m3_o1_o27_f0_pcu_repeat_vox.npz,0.4641590714454651,0.30030301213264465,True
DB0-m29_o81_o143_f0_pts.sym.80_repeat_vox.npz,0.6300041079521179,0.47083601355552673,True
DB0-m3_o17_o114_f0_fsc.sym.15_repeat_vox.npz,3.7248432636260986,4.215264797210693,True
DB0-m2_o7_o11_f0_nbo.sym.45_repeat_vox.npz,0.18382221460342407,0.17315199971199036,True
DB0-m29_o82_o45_f0_pts.sym.58_repeat_vox.npz,2.6506283283233643,1.607593059539795,True
DB0-m3_o160_o470_f0_fsc.sym.35_repeat_vox.npz,3.1613662242889404,2.0309269428253174,True
DB13-nbo-Syn032871_repeat_vox.npz,0.38833165168762207,0.31539300084114075,True
DB7-ddmof_18314_repeat_vox.npz,0.4058328866958618,0.389149010181427,True
DB0-m2_o6_o11_f0_pcu.sym.54_repeat_vox.npz,0.24612855911254883,0.209756001830101,True
DB5-hypotheticalMOF_6003791_0_0_3_23_26_7_repeat_vox.npz,0.7721526622772217,1.850072979927063,True
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,2.391037940979004,1.629889965057373,True
DB0-m3_o11_o17_f0_nbo.sym.136_repeat_vox.npz,0.2053799033164978,0.25691699981689453,True
DB0-m3_o10_o17_f0_pcu.sym.43_repeat_vox.npz,3.664102554321289,2.6898839473724365,True
DB12-AHEQAH_clean_repeat_vox.npz,1.064703345298767,2.128567934036255,True
DB0-m29_o99_o510_f0_pts.sym.44_repeat_vox.npz,0.3435218632221222,0.31842899322509766,True
DB0-m3_o6_o23_f0_pcu.sym.81_repeat_vox.npz,0.5559226274490356,0.41721001267433167,True
DB12-YOZBOF_SL_repeat_vox.npz,1.5106945037841797,1.304260015487671,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,0.812824010848999,0.808559000492096,True
DB7-ddmof_2417_repeat_vox.npz,0.21661096811294556,0.17954599857330322,True
DB5-hypotheticalMOF_5049653_1_1_1_23_11_7_repeat_vox.npz,1.0682172775268555,0.030553000047802925,True
DB6-cuf_6286_repeat_vox.npz,0.26406747102737427,0.2675980031490326,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.17530328035354614,0.16536599397659302,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.3220067024230957,0.25903499126434326,True
DB0-m3_o146_o155_f0_fsc.sym.88_repeat_vox.npz,1.3388487100601196,0.4176670014858246,True
DB0-m3_o14_o16_f0_pcu.sym.15_repeat_vox.npz,1.5323431491851807,1.2586560249328613,True
DB0-m3_o155_o1500_f0_fsc.sym.3_repeat_vox.npz,2.946763038635254,2.9685399532318115,True
DB0-m3_o1510_o14_f0_fsc.sym.3_repeat_vox.npz,2.1059837341308594,1.894199013710022,True
DB6-cuf_6093_repeat_vox.npz,0.32718539237976074,0.24819299578666687,True
DB0-m3_o7_o12_f0_pcu.sym.25_repeat_vox.npz,0.43278253078460693,0.4104030132293701,True
DB7-ddmof_7283_repeat_vox.npz,0.3110491633415222,0.43751201033592224,True
DB0-m3_o1480_o13_f0_fsc.sym.13_repeat_vox.npz,3.240996837615967,3.6209349632263184,True
DB7-ddmof_22901_repeat_vox.npz,0.27576369047164917,0.1464020013809204,True
DB0-m2_o4_o24_f0_nbo.sym.155_repeat_vox.npz,0.2854381203651428,0.31795400381088257,True
DB13-acs-Syn031166_repeat_vox.npz,0.45699524879455566,0.37031200528144836,True
DB0-m3_o17_o1500_f0_fsc.sym.108_repeat_vox.npz,2.956441640853882,2.570348024368286,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No995_repeat_vox.npz,0.4152912199497223,0.18696600198745728,True
DB12-NOSHEK_clean_repeat_vox.npz,1.2976478338241577,2.032879114151001,True
DB0-m3_o20_o24_f0_nbo.sym.40_repeat_vox.npz,0.16627836227416992,0.28129199147224426,True
DB0-m15_o18_o89_f0_fsc_repeat_vox.npz,2.1181211471557617,2.616175889968872,True
DB0-m29_o90_o51_f0_pts.sym.65_repeat_vox.npz,1.327165126800537,0.8250300288200378,True
DB0-m3_o46_o14_f0_fsc.sym.4_repeat_vox.npz,2.9144694805145264,1.724256992340088,True
DB0-m3_o15_o18_f0_pcu.sym.16_repeat_vox.npz,2.488293170928955,1.8872840404510498,True
DB0-m3_o520_o15_f0_fsc.sym.20_repeat_vox.npz,3.3785855770111084,2.882675886154175,True
DB0-m3_o22_o23_f0_pcu.sym.58_repeat_vox.npz,0.6185439825057983,0.31536099314689636,True
DB0-m2_o7_o14_f0_pcu.sym.50_repeat_vox.npz,0.5145055651664734,0.6443390250205994,True
DB0-m29_o91_o54_f0_pts.sym.15_repeat_vox.npz,0.8106228113174438,0.7061399817466736,True
DB0-m3_o1530_o4_f0_fsc.sym.30_repeat_vox.npz,2.6435630321502686,2.196621894836426,True
DB0-m3_o160_o1500_f0_fsc.sym.80_repeat_vox.npz,1.1702972650527954,0.937470018863678,True
DB0-m2_o21_o26_f0_pcu.sym.77_repeat_vox.npz,0.29598987102508545,0.17195799946784973,True
DB0-m3_o480_o6_f0_fsc.sym.5_repeat_vox.npz,2.8188259601593018,1.0503389835357666,True
DB0-m29_o93_o47_f0_pts.sym.43_repeat_vox.npz,0.9892311096191406,1.0402940511703491,True
DB0-m3_o50_o155_f0_fsc.sym.8_repeat_vox.npz,3.467777729034424,2.5656189918518066,True
DB0-m2_o2_o29_f0_pcu.sym.19_repeat_vox.npz,0.2880765199661255,0.3794099986553192,True
DB0-m2_o2_o21_f0_pcu.sym.18_repeat_vox.npz,0.27278804779052734,0.23001700639724731,True
DB0-m29_o88_o147_f0_pts.sym.103_repeat_vox.npz,1.3373956680297852,1.1839100122451782,True
DB1-Al2O6-DPAC_B-irmof10_B_No147_repeat_vox.npz,2.6773059368133545,1.6152429580688477,True
DB12-EXOZEX_freeONLY_repeat_vox.npz,1.6647807359695435,1.8339420557022095,True
DB0-m3_o146_o156_f0_fsc.sym.78_repeat_vox.npz,1.9862959384918213,1.7366210222244263,True
DB0-m3_o38_o41_f0_fof.sym.62_repeat_vox.npz,1.679591417312622,1.8261719942092896,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No584_repeat_vox.npz,0.22519969940185547,0.2162490040063858,True
DB12-QUMJEP_clean_repeat_vox.npz,1.7227632999420166,0.3739889860153198,True
DB1-Cu2O8N2-BDC_A-irmof7_A_No551_repeat_vox.npz,1.055344820022583,1.2664849758148193,True
DB0-m2_o1_o28_f0_pcu.sym.71_repeat_vox.npz,0.5948508977890015,0.726947009563446,True
DB0-m2_o1_o12_f0_pcu.sym.55_repeat_vox.npz,1.5210652351379395,1.0977360010147095,True
DB15-pcu_N123_E12_unopt_repeat_vox.npz,0.16859418153762817,0.8399659991264343,True
DB5-hypotheticalMOF_11692_0_0_0_5_2_3_repeat_vox.npz,0.23757672309875488,0.3954020142555237,True
DB0-m29_o99_o102_f0_pts.sym.95_repeat_vox.npz,0.7901144027709961,0.5716990232467651,True
DB0-m3_o52_o23_f0_fsc.sym.66_repeat_vox.npz,1.5145882368087769,1.8926479816436768,True
DB12-HUCWOT_clean_repeat_vox.npz,2.690805435180664,2.537097930908203,True
DB0-m3_o480_o18_f0_fsc.sym.25_repeat_vox.npz,3.183037281036377,3.298572063446045,True
DB0-m3_o18_o1490_f0_fsc.sym.34_repeat_vox.npz,3.8911490440368652,3.9343268871307373,True
DB6-cuf_6623_repeat_vox.npz,0.32383644580841064,0.33760499954223633,True
DB1-Zn2O8-AZO_A-irmof20_A_No128_repeat_vox.npz,0.5353274345397949,0.7848809957504272,True
DB0-m3_o19_upa_repeat_vox.npz,0.16926604509353638,0.30940699577331543,True
DB0-m3_o146_o23_f0_fsc.sym.137_repeat_vox.npz,0.9044553637504578,0.8772779703140259,True
DB0-m3_o2_o4_f0_pcu.sym.81_repeat_vox.npz,1.1889265775680542,0.8071029782295227,True
DB12-CEJZAU_clean_repeat_vox.npz,2.0921471118927,2.7861480712890625,True
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,0.7730971574783325,0.7273439764976501,True
DB0-m29_o81_o102_f0_pts.sym.4_repeat_vox.npz,0.8928840160369873,0.8916580080986023,True
DB13-hxg-Syn039526_repeat_vox.npz,0.5224270820617676,0.3969469964504242,True
DB0-m2_o14_o26_f0_pcu.sym.4_repeat_vox.npz,0.7207388281822205,0.746396005153656,True
DB5-hypotheticalMOF_5063054_1_0_2_18_16_1_repeat_vox.npz,0.24854785203933716,0.22014300525188446,True
DB0-m2_o1_o59_dme_repeat_vox.npz,0.21678942441940308,0.25803300738334656,True
DB0-m3_o9_o25_f0_pcu.sym.101_repeat_vox.npz,0.5192685723304749,0.4247730076313019,True
DB0-m3_o440_o156_f0_fsc.sym.23_repeat_vox.npz,2.800370931625366,1.7430980205535889,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.3225131034851074,0.2631489932537079,True
DB0-m3_o1_o24_f0_pcu.sym.33_repeat_vox.npz,1.2746660709381104,1.2225300073623657,True
DB5-hypotheticalMOF_5005101_1_1_0_18_5_1_repeat_vox.npz,0.6009639501571655,0.36976999044418335,True
DB0-m29_o99_o172_f0_pts.sym.17_repeat_vox.npz,0.19568300247192383,0.16528700292110443,True
DB0-m3_o13_o149_f0_fsc.sym.68_repeat_vox.npz,3.1965994834899902,3.0127530097961426,True
DB0-m2_o2_o23_f0_nbo.sym.74_repeat_vox.npz,0.17669373750686646,0.1801069974899292,True
DB0-m2_o8_o19_f0_pcu.sym.53_repeat_vox.npz,0.40918487310409546,0.2349579930305481,True
DB0-m29_o82_o1470_f0_pts.sym.60_repeat_vox.npz,1.1385313272476196,0.7931870222091675,True
DB0-m2_o14_o16_f0_pcu.sym.19_repeat_vox.npz,1.686281681060791,1.6897549629211426,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,1.0194566249847412,1.2269530296325684,True
DB0-m3_o4_o24_f0_nbo.sym.143_repeat_vox.npz,0.23612117767333984,0.2215770035982132,True
DB0-m3_o480_o158_f0_fsc.sym.11_repeat_vox.npz,3.204014301300049,2.4522829055786133,True
DB5-hypotheticalMOF_20896_2_0_1_10_2_4_repeat_vox.npz,0.39956116676330566,0.42851099371910095,True
DB0-m3_o9_o16_f0_pcu_repeat_vox.npz,2.360656261444092,1.6989729404449463,True
DB0-m3_o11_o28_f0_nbo.sym.92_repeat_vox.npz,0.2103450894355774,0.26118600368499756,True
DB0-m3_o14_o28_f0_pcu.sym.65_repeat_vox.npz,1.5689427852630615,1.3015209436416626,True
DB1-Zn2O8-ADC_A-irmof20_A_No238_repeat_vox.npz,0.3193289041519165,0.632086992263794,True
DB0-m2_o22_o25_f0_nbo.sym.60_repeat_vox.npz,0.20308107137680054,0.19231699407100677,True
DB0-m2_o11_o19_f0_nbo.sym.41_repeat_vox.npz,0.19424837827682495,0.12763899564743042,True
DB5-hypotheticalMOF_5072654_2_0_2_19_16_0_repeat_vox.npz,0.39355748891830444,0.33121201395988464,True
DB0-m3_o17_o1490_f0_fsc.sym.36_repeat_vox.npz,2.9870715141296387,2.466736078262329,True
DB0-m2_o19_o25_f0_nbo.sym.44_repeat_vox.npz,0.13649612665176392,0.1302330046892166,True
DB1-Zn2O8-NCO_A-TDPAT_No302_repeat_vox.npz,0.16967999935150146,0.307981014251709,True
DB0-m29_o82_o110_f0_pts.sym.59_repeat_vox.npz,1.6806750297546387,1.3681999444961548,True
DB1-Zn2O8N2-irmof8_A-TePM_No299_repeat_vox.npz,2.371891498565674,2.108315944671631,True
DB0-m2_o22_o27_f0_nbo.sym.46_repeat_vox.npz,0.15581268072128296,0.10239899903535843,True
DB1-Cu2O8-pcn6_A-pcn6_B_No222_repeat_vox.npz,0.1442893147468567,0.14097300171852112,True
DB0-m2_o1_o1_f0_pcu.sym.9_repeat_vox.npz,0.8330497741699219,0.38540300726890564,True
DB0-m2_o14_o22_f0_nbo.sym.6_repeat_vox.npz,0.22634893655776978,0.2513029873371124,True
DB12-KINDOC_freeONLY_repeat_vox.npz,1.27006196975708,1.7753310203552246,True
DB0-m15_o17_o43_f0_fsc_repeat_vox.npz,0.981407880783081,0.8931810259819031,True
DB0-m2_o8_o26_f0_pcu.sym.65_repeat_vox.npz,0.8584975004196167,0.43477100133895874,True
DB1-Cu2O8N2-irmof14_A-irmof7_A_No103_repeat_vox.npz,1.4790797233581543,1.5905239582061768,True
DB0-m3_o146_o159_f0_fsc.sym.30_repeat_vox.npz,0.8626100420951843,0.5113530158996582,True
DB0-m2_o14_o20_f0_pcu.sym.19_repeat_vox.npz,0.6025731563568115,0.38229501247406006,True
DB0-m2_o11_o17_f0_pcu.sym.56_repeat_vox.npz,1.0257034301757812,0.771685004234314,True
DB0-m2_o4_o28_f0_nbo.sym.45_repeat_vox.npz,0.3626363277435303,0.19850000739097595,True
DB0-m3_o23_o23_f0_nbo.sym.136_repeat_vox.npz,0.14313489198684692,0.3021169900894165,True
DB5-hypotheticalMOF_5001816_3_3_0_12_11_8_repeat_vox.npz,1.0219721794128418,0.0017450000159442425,True
DB0-m29_o90_o42_f0_pts.sym.19_repeat_vox.npz,0.4839087128639221,0.35430601239204407,True
DB0-m3_o20_o150_f0_fsc.sym.34_repeat_vox.npz,0.4082118570804596,0.1979680061340332,True
DB0-m2_o26_o26_f0_pcu.sym.72_repeat_vox.npz,0.29699909687042236,0.27932900190353394,True
DB0-m2_o8_o9_f0_pcu.sym.19_repeat_vox.npz,0.825078547000885,0.4930739998817444,True
DB0-m29_o82_o44_f0_pts.sym.101_repeat_vox.npz,1.8318397998809814,1.0108530521392822,True
DB0-m2_o1_o9_f0_pcu.sym.54_repeat_vox.npz,2.1569840908050537,1.58685302734375,True
DB0-m3_o7_o20_f0_pcu.sym.47_repeat_vox.npz,0.2374092936515808,0.19957299530506134,True
DB0-m3_o149_o23_f0_fsc.sym.15_repeat_vox.npz,1.6413865089416504,1.3418149948120117,True
DB0-m3_o18_o23_f0_pcu.sym.103_repeat_vox.npz,0.5104098320007324,0.5652689933776855,True
DB0-m15_o23_o145_f0_fsc_repeat_vox.npz,1.3312103748321533,0.7790619730949402,True
DB0-m2_o7_o29_f0_pcu.sym.45_repeat_vox.npz,0.28164368867874146,0.2571060061454773,True
DB0-m3_o47_o148_f0_fsc_repeat_vox.npz,3.844071626663208,2.4157819747924805,True
DB1-Cu2O8-AZO_A-DPAC_A_No1279_repeat_vox.npz,0.33051735162734985,0.17531399428844452,True
DB6-cuf_9321_repeat_vox.npz,0.3393746614456177,0.4032819867134094,True
DB0-m29_o96_o1490_f0_pts.sym.93_repeat_vox.npz,0.8960896730422974,0.5712890028953552,True
DB1-Zn2O8N2-AZO_A-DPAC_A_No316_repeat_vox.npz,0.26460832357406616,0.21780900657176971,True
DB0-m2_o15_o28_f0_pcu.sym.56_repeat_vox.npz,1.2917100191116333,0.818041980266571,True
DB0-m2_o6_o22_f0_nbo.sym.12_repeat_vox.npz,0.19159287214279175,0.1530420035123825,True
DB5-hypotheticalMOF_5067351_1_1_2_8_18_6_repeat_vox.npz,1.2284274101257324,0.6068500280380249,True
DB0-m29_o90_o530_f0_pts.sym.21_repeat_vox.npz,0.31463420391082764,0.38516300916671753,True
DB1-Zn2O8-ADC_A-DPAC_A_No1406_repeat_vox.npz,0.3554510474205017,0.33408498764038086,True
DB6-cuf_5309_repeat_vox.npz,1.229853868484497,1.0389549732208252,True
DB7-ddmof_19207_repeat_vox.npz,0.31834667921066284,0.24388499557971954,True
DB5-hypotheticalMOF_5057677_2_0_1_29_12_1_repeat_vox.npz,0.2517542243003845,0.15985700488090515,True
DB0-m29_o90_o110_f0_pts.sym.53_repeat_vox.npz,0.7063699960708618,0.6792399883270264,True
DB0-m2_o13_nor_repeat_vox.npz,0.1930903196334839,0.1802079975605011,True
DB0-m29_o83_o43_f0_pts.sym.9_repeat_vox.npz,0.7599477171897888,0.8450610041618347,True
DB0-m29_o88_o113_f0_pts.sym.2_repeat_vox.npz,0.4950682818889618,0.5216869711875916,True
DB0-m2_o11_o13_f0_pcu.sym.57_repeat_vox.npz,0.42503321170806885,0.3736580014228821,True
DB0-m2_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.15000927448272705,0.14048799872398376,True
DB0-m3_o22_o24_f0_nbo.sym.18_repeat_vox.npz,0.3114404082298279,0.5388150215148926,True
DB0-m2_o23_o25_f0_pcu.sym.161_repeat_vox.npz,0.2835550308227539,0.38540899753570557,True
DB7-ddmof_5993_repeat_vox.npz,0.5137532949447632,0.6214309930801392,True
DB0-m3_o96_o14_f0_fsc.sym.15_repeat_vox.npz,2.564401865005493,1.9124219417572021,True
DB0-m3_o22_o25_f0_nbo.sym.51_repeat_vox.npz,0.18155962228775024,0.17360100150108337,True
DB1-Cu2O8N2-ADC_A-AZO_A_No864_repeat_vox.npz,0.21328526735305786,0.19632099568843842,True
DB5-hypotheticalMOF_5068931_3_0_2_20_18_0_repeat_vox.npz,0.17295575141906738,0.1629599928855896,True
DB0-m2_o4_o27_f0_nbo.sym.57_repeat_vox.npz,0.15443891286849976,0.12285199761390686,True
DB0-m2_o8_o21_f0_pcu.sym.134_repeat_vox.npz,0.23500370979309082,0.23405000567436218,True
DB1-Zn2O8-irmof7_A-mofHTB_No18_repeat_vox.npz,2.7058627605438232,3.208798885345459,True
DB0-m2_o24_o25_f0_nbo.sym.133_repeat_vox.npz,0.17157363891601562,0.18081499636173248,True
DB0-m9_o12_o14_f0_sra.sym.5_repeat_vox.npz,1.0650129318237305,2.161890983581543,True
DB0-m3_o2_o23_f0_pcu.sym.60_repeat_vox.npz,0.35353541374206543,0.5016700029373169,True
DB0-m3_o14_o19_f0_nbo.sym.39_repeat_vox.npz,0.2503163814544678,0.45911699533462524,True
DB5-hypotheticalMOF_5019033_1_1_0_19_15_10_repeat_vox.npz,0.7064672112464905,0.41415199637413025,True
DB0-m2_o3_o7_f0_pcu.sym.8_repeat_vox.npz,0.2507501244544983,0.21214400231838226,True
DB0-m29_o96_o470_f0_pts.sym.49_repeat_vox.npz,0.8118348717689514,1.051759958267212,True
DB0-m3_o13_o17_f0_pcu.sym.21_repeat_vox.npz,0.9234225749969482,0.7177079916000366,True
DB0-m3_o155_o1500_f0_fsc.sym.34_repeat_vox.npz,1.9160501956939697,1.7637460231781006,True
DB0-m3_o146_o23_f0_fsc.sym.75_repeat_vox.npz,1.086506724357605,1.3654899597167969,True
DB0-m29_o88_o42_f0_pts.sym.44_repeat_vox.npz,1.4523191452026367,1.0346779823303223,True
DB0-m3_o13_o45_f0_fsc.sym.87_repeat_vox.npz,3.6120822429656982,2.5970699787139893,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,3.758601427078247,3.660446882247925,True
DB6-cuf_7869_repeat_vox.npz,0.2498067021369934,0.177947998046875,True
DB0-m9_o16_o26_f0_sra.sym.44_repeat_vox.npz,0.5410862565040588,0.3960539996623993,True
DB0-m2_o6_o32_zul_repeat_vox.npz,0.17646437883377075,0.16248799860477448,True
DB1-Uio66Zr-BDC_A-irmof7_A_No104_repeat_vox.npz,2.4011263847351074,1.3872649669647217,True
DB0-m29_o89_o43_f0_pts.sym.85_repeat_vox.npz,2.3570668697357178,1.3970199823379517,True
DB0-m2_o35_o35_f0_pts.sym.36_repeat_vox.npz,0.16792309284210205,0.12443999946117401,True
DB0-m3_o16_o450_f0_fsc.sym.73_repeat_vox.npz,3.071237087249756,3.2376348972320557,True
DB1-Cu2N8-AZO_B-irmof10_B_No254_repeat_vox.npz,0.601600170135498,0.5605760216712952,True
DB0-m3_o14_o27_f0_pcu.sym.71_repeat_vox.npz,0.7302596569061279,0.8440819978713989,True
DB0-m2_o14_o29_f0_nbo.sym.12_repeat_vox.npz,0.26159220933914185,0.23364000022411346,True
DB5-hypotheticalMOF_5018894_3_1_0_19_18_9_repeat_vox.npz,0.17927873134613037,0.14480499923229218,True
DB0-m3_o18_o42_f0_fsc.sym.15_repeat_vox.npz,3.516781806945801,3.7934510707855225,True
DB0-m3_o1_o540_f0_fsc.sym.27_repeat_vox.npz,3.3094053268432617,3.5877718925476074,True
DB0-m2_o1_o23_f0_nbo.sym.53_repeat_vox.npz,0.20244580507278442,0.11022300273180008,True
DB1-Cu2O8-ADC_A-DPAC_A_No399_repeat_vox.npz,0.5657738447189331,0.3587769865989685,True
DB0-m9_o6_o18_f0_sra.sym.89_repeat_vox.npz,1.6899158954620361,1.3524060249328613,True
DB0-m3_o8_o17_f0_pcu.sym.120_repeat_vox.npz,0.3928608000278473,0.341825008392334,True
DB0-m29_o83_o150_f0_pts.sym.43_repeat_vox.npz,0.8076698780059814,0.6322090029716492,True
DB0-m2_o14_o24_f0_nbo.sym.46_repeat_vox.npz,0.2950698733329773,0.30580300092697144,True
DB7-ddmof_5893_repeat_vox.npz,0.2887648940086365,0.44132199883461,True
DB0-m9_o13_o19_f0_sra.sym.12_repeat_vox.npz,0.3235231041908264,0.3758769929409027,True
DB1-Zn2O8-ADC_A-irmof8_A_No644_repeat_vox.npz,0.5562765002250671,0.3640480041503906,True
DB0-m2_o3_o4_f0_nbo.sym.108_repeat_vox.npz,0.16277527809143066,0.20329399406909943,True
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,2.097295045852661,0.9620460271835327,True
DB0-m29_o88_o490_f0_pts.sym.114_repeat_vox.npz,0.618974506855011,0.3987779915332794,True
DB0-m3_o6_o14_f0_nbo.sym.37_repeat_vox.npz,0.16376686096191406,0.2030320018529892,True
DB0-m2_o20_o24_f0_pcu.sym.11_repeat_vox.npz,0.219598650932312,0.1434759944677353,True
DB0-m2_o26_o28_f0_pcu.sym.39_repeat_vox.npz,0.27405017614364624,0.1956849992275238,True
DB0-m3_o450_o14_f0_fsc.sym.32_repeat_vox.npz,3.0744385719299316,2.2337090969085693,True
DB0-m3_o105_o23_f0_fsc.sym.7_repeat_vox.npz,0.9678785800933838,0.9335870146751404,True
DB0-m3_o12_o13_f0_pcu.sym.35_repeat_vox.npz,0.38453209400177,0.38883501291275024,True
DB0-m3_o9_o11_f0_nbo.sym.58_repeat_vox.npz,1.6250567436218262,1.490447998046875,True
DB0-m2_o3_o29_f0_pcu.sym.6_repeat_vox.npz,0.2661358714103699,0.19843000173568726,True
DB0-m2_o29_o43_f0_fsc_repeat_vox.npz,0.9584101438522339,0.6502169966697693,True
DB12-OPOZEZ_freeONLY_repeat_vox.npz,2.3293118476867676,1.0130870342254639,True
DB12-XALDEU_clean_repeat_vox.npz,1.2831087112426758,1.5359539985656738,True
DB0-m5_o1_o14_f0_bcu.sym.12_repeat_vox.npz,1.4743880033493042,1.842121958732605,True
DB0-m2_o9_o17_f0_nbo.sym.3_repeat_vox.npz,0.38583648204803467,0.32068300247192383,True
DB0-m3_o49_o13_f0_fsc.sym.4_repeat_vox.npz,3.7347710132598877,2.5476651191711426,True
DB0-m3_o10_o19_f0_pcu.sym.53_repeat_vox.npz,0.5053787231445312,0.6411449909210205,True
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.36407002806663513,0.6476079821586609,True
DB5-hypotheticalMOF_5042092_0_0_1_8_22_0_repeat_vox.npz,0.6524521112442017,0.4934920072555542,True
DB0-m2_o24_o25_f0_nbo.sym.115_repeat_vox.npz,0.23523032665252686,0.24190600216388702,True
DB0-m3_o153_o158_f0_fsc.sym.23_repeat_vox.npz,1.6664634943008423,2.2181880474090576,True
DB0-m2_o7_o27_f0_pcu.sym.89_repeat_vox.npz,0.21847838163375854,0.2290019989013672,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.5352335572242737,0.5126330256462097,True
DB0-m2_o4_o5_f0_nbo.sym.80_repeat_vox.npz,0.20680725574493408,0.1671230047941208,True
DB0-m29_o86_o86_f0_pts.sym.20_repeat_vox.npz,2.264836072921753,1.3142149448394775,True
DB6-cuf_5040_repeat_vox.npz,0.4581576883792877,0.365898996591568,True
DB5-hypotheticalMOF_1000579_0_0_3_24_9_10_repeat_vox.npz,1.357513666152954,1.6505069732666016,True
