filename,prediction,target,is_valid
DB0-m3_o14_o25_f0_nbo.sym.34_repeat_vox.npz,0.25255829095840454,0.29087400436401367,True
DB0-m3_o14_o25_f0_nbo.sym.34_repeat_vox.npz,0.25255829095840454,0.29087400436401367,True
DB0-m3_o14_o25_f0_pcu.sym.33_repeat_vox.npz,0.8685886263847351,0.8769540190696716,True
DB0-m3_o14_o25_f0_pcu.sym.33_repeat_vox.npz,0.8685886263847351,0.8769540190696716,True
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,1.4374791383743286,1.0223959684371948,True
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,1.4374791383743286,1.0223959684371948,True
DB0-m3_o14_o26_f0_pcu.sym.42_repeat_vox.npz,0.9957482814788818,0.806164026260376,True
DB0-m3_o14_o26_f0_pcu.sym.42_repeat_vox.npz,0.9957482814788818,0.806164026260376,True
DB0-m3_o14_o26_f0_pcu.sym.69_repeat_vox.npz,0.9224563837051392,1.3232120275497437,True
DB0-m3_o14_o26_f0_pcu.sym.69_repeat_vox.npz,0.9224563837051392,1.3232120275497437,True
DB0-m3_o14_o27_f0_nbo.sym.11_repeat_vox.npz,0.2640340328216553,0.3710800111293793,True
DB0-m3_o14_o27_f0_nbo.sym.11_repeat_vox.npz,0.2640340328216553,0.3710800111293793,True
DB0-m3_o14_o27_f0_nbo.sym.23_repeat_vox.npz,0.21326005458831787,0.2522220015525818,True
DB0-m3_o14_o27_f0_nbo.sym.23_repeat_vox.npz,0.21326005458831787,0.2522220015525818,True
DB0-m3_o14_o27_f0_nbo.sym.3_repeat_vox.npz,0.2859109044075012,0.28557899594306946,True
DB0-m3_o14_o27_f0_nbo.sym.3_repeat_vox.npz,0.2859109044075012,0.28557899594306946,True
DB0-m3_o14_o27_f0_pcu.sym.44_repeat_vox.npz,0.7302716970443726,0.9465619921684265,True
DB0-m3_o14_o27_f0_pcu.sym.44_repeat_vox.npz,0.7302716970443726,0.9465619921684265,True
DB0-m3_o14_o27_f0_pcu.sym.7_repeat_vox.npz,0.7249093055725098,0.7656940221786499,True
DB0-m3_o14_o27_f0_pcu.sym.7_repeat_vox.npz,0.7249093055725098,0.7656940221786499,True
DB0-m3_o14_o28_f0_nbo.sym.62_repeat_vox.npz,0.29256224632263184,0.2933570146560669,True
DB0-m3_o14_o28_f0_nbo.sym.62_repeat_vox.npz,0.29256224632263184,0.2933570146560669,True
DB0-m3_o14_o28_f0_nbo.sym.9_repeat_vox.npz,0.23115217685699463,0.2688019871711731,True
DB0-m3_o14_o28_f0_nbo.sym.9_repeat_vox.npz,0.23115217685699463,0.2688019871711731,True
DB0-m3_o14_o28_f0_pcu.sym.37_repeat_vox.npz,1.3773711919784546,1.6897799968719482,True
DB0-m3_o14_o28_f0_pcu.sym.37_repeat_vox.npz,1.3773711919784546,1.6897799968719482,True
DB0-m3_o14_o29_f0_nbo.sym.79_repeat_vox.npz,0.247555673122406,0.34280601143836975,True
DB0-m3_o14_o29_f0_nbo.sym.79_repeat_vox.npz,0.247555673122406,0.34280601143836975,True
DB0-m3_o1500_o14_f0_fsc.sym.15_repeat_vox.npz,2.2483065128326416,1.8201179504394531,True
DB0-m3_o1500_o14_f0_fsc.sym.15_repeat_vox.npz,2.2483065128326416,1.8201179504394531,True
DB0-m3_o1500_o14_f0_fsc.sym.53_repeat_vox.npz,2.514749526977539,3.78996205329895,True
DB0-m3_o1500_o14_f0_fsc.sym.53_repeat_vox.npz,2.514749526977539,3.78996205329895,True
DB0-m3_o1500_o159_f0_fsc.sym.10_repeat_vox.npz,1.1280277967453003,1.2936409711837769,True
DB0-m3_o1500_o159_f0_fsc.sym.10_repeat_vox.npz,1.1280277967453003,1.2936409711837769,True
DB0-m3_o1500_o159_f0_fsc.sym.50_repeat_vox.npz,0.7982574105262756,0.4241749942302704,True
DB0-m3_o1500_o159_f0_fsc.sym.50_repeat_vox.npz,0.7982574105262756,0.4241749942302704,True
DB0-m3_o1500_o20_f0_fsc.sym.17_repeat_vox.npz,0.589961051940918,0.40317800641059875,True
DB0-m3_o1500_o20_f0_fsc.sym.17_repeat_vox.npz,0.589961051940918,0.40317800641059875,True
DB0-m3_o1500_o20_f0_fsc.sym.1_repeat_vox.npz,0.3462975323200226,0.548022985458374,True
DB0-m3_o1500_o20_f0_fsc.sym.1_repeat_vox.npz,0.3462975323200226,0.548022985458374,True
DB0-m3_o1500_o20_f0_fsc.sym.47_repeat_vox.npz,0.3418554663658142,0.5029889941215515,True
DB0-m3_o1500_o20_f0_fsc.sym.47_repeat_vox.npz,0.3418554663658142,0.5029889941215515,True
DB0-m3_o1500_o21_f0_fsc.sym.30_repeat_vox.npz,1.775073766708374,1.238008975982666,True
DB0-m3_o1500_o21_f0_fsc.sym.30_repeat_vox.npz,1.775073766708374,1.238008975982666,True
DB0-m3_o150_o14_f0_fsc.sym.101_repeat_vox.npz,2.1062405109405518,1.9128899574279785,True
DB0-m3_o150_o14_f0_fsc.sym.101_repeat_vox.npz,2.1062405109405518,1.9128899574279785,True
DB0-m3_o150_o14_f0_fsc.sym.16_repeat_vox.npz,2.4752461910247803,2.093385934829712,True
DB0-m3_o150_o14_f0_fsc.sym.16_repeat_vox.npz,2.4752461910247803,2.093385934829712,True
DB0-m3_o150_o158_f0_fsc.sym.68_repeat_vox.npz,2.3624937534332275,2.382071018218994,True
DB0-m3_o150_o158_f0_fsc.sym.68_repeat_vox.npz,2.3624937534332275,2.382071018218994,True
DB0-m3_o150_o159_f0_fsc.sym.79_repeat_vox.npz,1.1705975532531738,1.0251820087432861,True
DB0-m3_o150_o159_f0_fsc.sym.79_repeat_vox.npz,1.1705975532531738,1.0251820087432861,True
DB0-m3_o150_o159_f0_fsc.sym.93_repeat_vox.npz,1.0490355491638184,0.9586079716682434,True
DB0-m3_o150_o159_f0_fsc.sym.93_repeat_vox.npz,1.0490355491638184,0.9586079716682434,True
DB0-m3_o150_o15_f0_fsc.sym.25_repeat_vox.npz,2.9130258560180664,3.2515580654144287,True
DB0-m3_o150_o15_f0_fsc.sym.25_repeat_vox.npz,2.9130258560180664,3.2515580654144287,True
DB0-m3_o150_o22_f0_fsc.sym.106_repeat_vox.npz,1.9851016998291016,1.9888750314712524,True
DB0-m3_o150_o22_f0_fsc.sym.106_repeat_vox.npz,1.9851016998291016,1.9888750314712524,True
DB0-m3_o150_o22_f0_fsc.sym.54_repeat_vox.npz,1.4226672649383545,1.5347189903259277,True
DB0-m3_o150_o22_f0_fsc.sym.54_repeat_vox.npz,1.4226672649383545,1.5347189903259277,True
DB0-m3_o150_o22_f0_fsc.sym.88_repeat_vox.npz,1.3687989711761475,1.3333319425582886,True
DB0-m3_o150_o22_f0_fsc.sym.88_repeat_vox.npz,1.3687989711761475,1.3333319425582886,True
DB0-m3_o150_o23_f0_fsc.sym.40_repeat_vox.npz,0.7838622331619263,1.1608480215072632,True
DB0-m3_o150_o23_f0_fsc.sym.40_repeat_vox.npz,0.7838622331619263,1.1608480215072632,True
DB0-m3_o150_o6_f0_fsc.sym.103_repeat_vox.npz,0.6388204097747803,0.7313669919967651,True
DB0-m3_o150_o6_f0_fsc.sym.103_repeat_vox.npz,0.6388204097747803,0.7313669919967651,True
DB0-m3_o1510_o14_f0_fsc.sym.40_repeat_vox.npz,1.8518610000610352,1.8565829992294312,True
DB0-m3_o1510_o14_f0_fsc.sym.40_repeat_vox.npz,1.8518610000610352,1.8565829992294312,True
DB0-m3_o1510_o158_f0_fsc.sym.42_repeat_vox.npz,1.4163329601287842,1.023859977722168,True
DB0-m3_o1510_o158_f0_fsc.sym.42_repeat_vox.npz,1.4163329601287842,1.023859977722168,True
DB0-m3_o1510_o15_f0_fsc.sym.2_repeat_vox.npz,2.143392562866211,1.9850109815597534,True
DB0-m3_o1510_o15_f0_fsc.sym.2_repeat_vox.npz,2.143392562866211,1.9850109815597534,True
DB0-m3_o1510_o15_f0_fsc.sym.4_repeat_vox.npz,1.8691470623016357,2.0490610599517822,True
DB0-m3_o1510_o15_f0_fsc.sym.4_repeat_vox.npz,1.8691470623016357,2.0490610599517822,True
DB0-m3_o1510_o15_f0_fsc.sym.7_repeat_vox.npz,2.0593032836914062,2.6102449893951416,True
DB0-m3_o1510_o15_f0_fsc.sym.7_repeat_vox.npz,2.0593032836914062,2.6102449893951416,True
DB0-m3_o1510_o22_f0_fsc.sym.14_repeat_vox.npz,0.5187419056892395,0.49577000737190247,True
DB0-m3_o1510_o22_f0_fsc.sym.14_repeat_vox.npz,0.5187419056892395,0.49577000737190247,True
DB0-m3_o1510_o23_f0_fsc.sym.68_repeat_vox.npz,0.799611508846283,0.9260609745979309,True
DB0-m3_o1510_o23_f0_fsc.sym.68_repeat_vox.npz,0.799611508846283,0.9260609745979309,True
DB0-m3_o1510_o23_f0_fsc.sym.7_repeat_vox.npz,0.5214433670043945,0.47174400091171265,True
DB0-m3_o1510_o23_f0_fsc.sym.7_repeat_vox.npz,0.5214433670043945,0.47174400091171265,True
DB0-m3_o1510_o6_f0_fsc.sym.27_repeat_vox.npz,0.6260691285133362,0.6426929831504822,True
DB0-m3_o1510_o6_f0_fsc.sym.27_repeat_vox.npz,0.6260691285133362,0.6426929831504822,True
DB0-m3_o151_o15_f0_fsc.sym.24_repeat_vox.npz,2.3646323680877686,2.094942092895508,True
DB0-m3_o151_o15_f0_fsc.sym.24_repeat_vox.npz,2.3646323680877686,2.094942092895508,True
DB0-m3_o1520_o155_f0_fsc.sym.29_repeat_vox.npz,2.0409951210021973,2.054986000061035,True
DB0-m3_o1520_o155_f0_fsc.sym.29_repeat_vox.npz,2.0409951210021973,2.054986000061035,True
DB0-m3_o1520_o155_f0_fsc.sym.40_repeat_vox.npz,2.9543802738189697,2.7526159286499023,True
DB0-m3_o1520_o155_f0_fsc.sym.40_repeat_vox.npz,2.9543802738189697,2.7526159286499023,True
DB0-m3_o1520_o155_f0_fsc.sym.5_repeat_vox.npz,1.8209176063537598,1.8278839588165283,True
DB0-m3_o1520_o155_f0_fsc.sym.5_repeat_vox.npz,1.8209176063537598,1.8278839588165283,True
DB0-m3_o1520_o156_f0_fsc.sym.35_repeat_vox.npz,2.966458797454834,3.040432929992676,True
DB0-m3_o1520_o156_f0_fsc.sym.35_repeat_vox.npz,2.966458797454834,3.040432929992676,True
DB0-m3_o1520_o156_f0_fsc.sym.3_repeat_vox.npz,2.1365139484405518,2.3503730297088623,True
DB0-m3_o1520_o156_f0_fsc.sym.3_repeat_vox.npz,2.1365139484405518,2.3503730297088623,True
DB0-m3_o1520_o156_f0_fsc.sym.69_repeat_vox.npz,3.1419942378997803,3.8110899925231934,True
DB0-m3_o1520_o156_f0_fsc.sym.69_repeat_vox.npz,3.1419942378997803,3.8110899925231934,True
DB0-m3_o1520_o158_f0_fsc.sym.17_repeat_vox.npz,2.141205310821533,2.314919948577881,True
DB0-m3_o1520_o158_f0_fsc.sym.17_repeat_vox.npz,2.141205310821533,2.314919948577881,True
DB0-m3_o1520_o158_f0_fsc.sym.1_repeat_vox.npz,2.273297071456909,2.120168924331665,True
DB0-m3_o1520_o158_f0_fsc.sym.1_repeat_vox.npz,2.273297071456909,2.120168924331665,True
DB0-m3_o1520_o158_f0_fsc.sym.32_repeat_vox.npz,2.7755157947540283,3.370574951171875,True
DB0-m3_o1520_o158_f0_fsc.sym.32_repeat_vox.npz,2.7755157947540283,3.370574951171875,True
DB0-m3_o1520_o158_f0_fsc.sym.43_repeat_vox.npz,2.4580695629119873,3.1904659271240234,True
DB0-m3_o1520_o158_f0_fsc.sym.43_repeat_vox.npz,2.4580695629119873,3.1904659271240234,True
DB0-m3_o1520_o158_f0_fsc.sym.50_repeat_vox.npz,1.6840543746948242,1.8523969650268555,True
DB0-m3_o1520_o158_f0_fsc.sym.50_repeat_vox.npz,1.6840543746948242,1.8523969650268555,True
DB0-m3_o1520_o159_f0_fsc.sym.32_repeat_vox.npz,3.130354404449463,2.2006759643554688,True
DB0-m3_o1520_o159_f0_fsc.sym.32_repeat_vox.npz,3.130354404449463,2.2006759643554688,True
DB0-m3_o1520_o159_f0_fsc.sym.41_repeat_vox.npz,2.196856737136841,2.4363410472869873,True
DB0-m3_o1520_o159_f0_fsc.sym.41_repeat_vox.npz,2.196856737136841,2.4363410472869873,True
DB0-m3_o1520_o15_f0_fsc.sym.8_repeat_vox.npz,2.585200071334839,3.03871488571167,True
DB0-m3_o1520_o15_f0_fsc.sym.8_repeat_vox.npz,2.585200071334839,3.03871488571167,True
DB0-m3_o1520_o17_f0_fsc.sym.14_repeat_vox.npz,1.9520752429962158,2.025285005569458,True
DB0-m3_o1520_o17_f0_fsc.sym.14_repeat_vox.npz,1.9520752429962158,2.025285005569458,True
DB0-m3_o1520_o18_f0_fsc.sym.18_repeat_vox.npz,3.8782312870025635,3.771014928817749,True
DB0-m3_o1520_o18_f0_fsc.sym.18_repeat_vox.npz,3.8782312870025635,3.771014928817749,True
DB0-m3_o1520_o20_f0_fsc.sym.10_repeat_vox.npz,0.5013896226882935,0.5261059999465942,True
DB0-m3_o1520_o20_f0_fsc.sym.10_repeat_vox.npz,0.5013896226882935,0.5261059999465942,True
DB0-m3_o1520_o21_f0_fsc.sym.26_repeat_vox.npz,1.6034319400787354,1.3511589765548706,True
DB0-m3_o1520_o21_f0_fsc.sym.26_repeat_vox.npz,1.6034319400787354,1.3511589765548706,True
DB0-m3_o1520_o23_f0_fsc.sym.103_repeat_vox.npz,1.1756339073181152,1.4212590456008911,True
DB0-m3_o1520_o23_f0_fsc.sym.103_repeat_vox.npz,1.1756339073181152,1.4212590456008911,True
DB0-m3_o1520_o25_f0_fsc.sym.40_repeat_vox.npz,1.6592129468917847,2.0593550205230713,True
DB0-m3_o1520_o25_f0_fsc.sym.40_repeat_vox.npz,1.6592129468917847,2.0593550205230713,True
DB0-m3_o1520_o25_f0_fsc.sym.67_repeat_vox.npz,2.352203130722046,2.8287179470062256,True
DB0-m3_o1520_o25_f0_fsc.sym.67_repeat_vox.npz,2.352203130722046,2.8287179470062256,True
DB0-m3_o152_o13_f0_fsc.sym.9_repeat_vox.npz,3.013735294342041,3.6606810092926025,True
DB0-m3_o152_o13_f0_fsc.sym.9_repeat_vox.npz,3.013735294342041,3.6606810092926025,True
DB0-m3_o152_o155_f0_fsc.sym.52_repeat_vox.npz,1.8766846656799316,2.068408966064453,True
DB0-m3_o152_o155_f0_fsc.sym.52_repeat_vox.npz,1.8766846656799316,2.068408966064453,True
DB0-m3_o152_o156_f0_fsc.sym.18_repeat_vox.npz,2.7989165782928467,3.234713077545166,True
DB0-m3_o152_o156_f0_fsc.sym.18_repeat_vox.npz,2.7989165782928467,3.234713077545166,True
DB0-m3_o152_o156_f0_fsc.sym.26_repeat_vox.npz,2.342942714691162,2.4527881145477295,True
DB0-m3_o152_o156_f0_fsc.sym.26_repeat_vox.npz,2.342942714691162,2.4527881145477295,True
DB0-m3_o152_o156_f0_fsc.sym.47_repeat_vox.npz,3.284790277481079,4.2434611320495605,True
DB0-m3_o152_o156_f0_fsc.sym.47_repeat_vox.npz,3.284790277481079,4.2434611320495605,True
DB0-m3_o152_o156_f0_fsc.sym.62_repeat_vox.npz,3.7099406719207764,3.460486888885498,True
DB0-m3_o152_o156_f0_fsc.sym.62_repeat_vox.npz,3.7099406719207764,3.460486888885498,True
DB0-m3_o152_o159_f0_fsc.sym.51_repeat_vox.npz,1.7727470397949219,1.7265180349349976,True
DB0-m3_o152_o159_f0_fsc.sym.51_repeat_vox.npz,1.7727470397949219,1.7265180349349976,True
DB0-m3_o152_o15_f0_fsc.sym.20_repeat_vox.npz,3.119769811630249,2.579874038696289,True
DB0-m3_o152_o15_f0_fsc.sym.20_repeat_vox.npz,3.119769811630249,2.579874038696289,True
DB0-m3_o152_o23_f0_fsc.sym.10_repeat_vox.npz,1.0885186195373535,1.1737899780273438,True
DB0-m3_o152_o23_f0_fsc.sym.10_repeat_vox.npz,1.0885186195373535,1.1737899780273438,True
DB0-m3_o152_o23_f0_fsc.sym.99_repeat_vox.npz,1.2169784307479858,1.2697750329971313,True
DB0-m3_o152_o23_f0_fsc.sym.99_repeat_vox.npz,1.2169784307479858,1.2697750329971313,True
DB0-m3_o152_o25_f0_fsc.sym.23_repeat_vox.npz,1.9532251358032227,0.7874289751052856,True
DB0-m3_o152_o25_f0_fsc.sym.23_repeat_vox.npz,1.9532251358032227,0.7874289751052856,True
DB0-m3_o152_o25_f0_fsc.sym.32_repeat_vox.npz,1.663466215133667,2.4821040630340576,True
DB0-m3_o152_o25_f0_fsc.sym.32_repeat_vox.npz,1.663466215133667,2.4821040630340576,True
DB0-m3_o152_o25_f0_fsc.sym.68_repeat_vox.npz,1.8651533126831055,1.6543129682540894,True
DB0-m3_o152_o25_f0_fsc.sym.68_repeat_vox.npz,1.8651533126831055,1.6543129682540894,True
DB0-m3_o152_o6_f0_fsc.sym.25_repeat_vox.npz,1.6121342182159424,1.3669819831848145,True
DB0-m3_o152_o6_f0_fsc.sym.25_repeat_vox.npz,1.6121342182159424,1.3669819831848145,True
DB0-m3_o1530_o13_f0_fsc.sym.41_repeat_vox.npz,2.726468563079834,2.5914878845214844,True
DB0-m3_o1530_o13_f0_fsc.sym.41_repeat_vox.npz,2.726468563079834,2.5914878845214844,True
DB0-m3_o1530_o13_f0_fsc.sym.58_repeat_vox.npz,2.306216239929199,3.0687038898468018,True
DB0-m3_o1530_o13_f0_fsc.sym.58_repeat_vox.npz,2.306216239929199,3.0687038898468018,True
DB0-m3_o1530_o155_f0_fsc.sym.14_repeat_vox.npz,1.834734559059143,1.7075649499893188,True
DB0-m3_o1530_o155_f0_fsc.sym.14_repeat_vox.npz,1.834734559059143,1.7075649499893188,True
DB0-m3_o1530_o155_f0_fsc.sym.40_repeat_vox.npz,2.20432710647583,2.404263973236084,True
DB0-m3_o1530_o155_f0_fsc.sym.40_repeat_vox.npz,2.20432710647583,2.404263973236084,True
DB0-m3_o1530_o156_f0_fsc.sym.16_repeat_vox.npz,2.618283987045288,1.9729549884796143,True
DB0-m3_o1530_o156_f0_fsc.sym.16_repeat_vox.npz,2.618283987045288,1.9729549884796143,True
DB0-m3_o1530_o156_f0_fsc.sym.32_repeat_vox.npz,2.789900779724121,3.3913118839263916,True
DB0-m3_o1530_o156_f0_fsc.sym.32_repeat_vox.npz,2.789900779724121,3.3913118839263916,True
DB0-m3_o1530_o156_f0_fsc.sym.69_repeat_vox.npz,3.0525307655334473,2.955703020095825,True
DB0-m3_o1530_o156_f0_fsc.sym.69_repeat_vox.npz,3.0525307655334473,2.955703020095825,True
DB0-m3_o1530_o158_f0_fsc.sym.52_repeat_vox.npz,2.5209927558898926,2.4609129428863525,True
DB0-m3_o1530_o158_f0_fsc.sym.52_repeat_vox.npz,2.5209927558898926,2.4609129428863525,True
DB0-m3_o1530_o159_f0_fsc.sym.18_repeat_vox.npz,1.9688634872436523,2.063831090927124,True
DB0-m3_o1530_o159_f0_fsc.sym.18_repeat_vox.npz,1.9688634872436523,2.063831090927124,True
DB0-m3_o1530_o159_f0_fsc.sym.46_repeat_vox.npz,1.6628751754760742,1.698428988456726,True
DB0-m3_o1530_o159_f0_fsc.sym.46_repeat_vox.npz,1.6628751754760742,1.698428988456726,True
DB0-m3_o1530_o159_f0_fsc.sym.53_repeat_vox.npz,1.9524378776550293,1.7258470058441162,True
DB0-m3_o1530_o159_f0_fsc.sym.53_repeat_vox.npz,1.9524378776550293,1.7258470058441162,True
DB0-m3_o1530_o159_f0_fsc.sym.6_repeat_vox.npz,1.7621287107467651,1.8039859533309937,True
DB0-m3_o1530_o159_f0_fsc.sym.6_repeat_vox.npz,1.7621287107467651,1.8039859533309937,True
DB0-m3_o1530_o20_f0_fsc.sym.10_repeat_vox.npz,0.5433011054992676,0.5716909766197205,True
DB0-m3_o1530_o20_f0_fsc.sym.10_repeat_vox.npz,0.5433011054992676,0.5716909766197205,True
DB0-m3_o1530_o22_f0_fsc.sym.16_repeat_vox.npz,2.450463056564331,1.9757659435272217,True
DB0-m3_o1530_o22_f0_fsc.sym.16_repeat_vox.npz,2.450463056564331,1.9757659435272217,True
DB0-m3_o1530_o23_f0_fsc.sym.35_repeat_vox.npz,1.6304681301116943,1.34750497341156,True
DB0-m3_o1530_o23_f0_fsc.sym.35_repeat_vox.npz,1.6304681301116943,1.34750497341156,True
DB0-m3_o1530_o23_f0_fsc.sym.95_repeat_vox.npz,1.235974907875061,1.1684880256652832,True
DB0-m3_o1530_o23_f0_fsc.sym.95_repeat_vox.npz,1.235974907875061,1.1684880256652832,True
DB0-m3_o153_o13_f0_fsc.sym.31_repeat_vox.npz,2.46144700050354,2.52443790435791,True
DB0-m3_o153_o13_f0_fsc.sym.31_repeat_vox.npz,2.46144700050354,2.52443790435791,True
DB0-m3_o153_o14_f0_fsc.sym.21_repeat_vox.npz,3.043426513671875,3.0100769996643066,True
DB0-m3_o153_o14_f0_fsc.sym.21_repeat_vox.npz,3.043426513671875,3.0100769996643066,True
DB0-m3_o153_o14_f0_fsc.sym.28_repeat_vox.npz,2.8501791954040527,2.759110927581787,True
DB0-m3_o153_o14_f0_fsc.sym.28_repeat_vox.npz,2.8501791954040527,2.759110927581787,True
DB0-m3_o153_o155_f0_fsc.sym.26_repeat_vox.npz,2.2741310596466064,2.087881088256836,True
DB0-m3_o153_o155_f0_fsc.sym.26_repeat_vox.npz,2.2741310596466064,2.087881088256836,True
DB0-m3_o153_o155_f0_fsc.sym.3_repeat_vox.npz,1.8068339824676514,1.7843029499053955,True
DB0-m3_o153_o155_f0_fsc.sym.3_repeat_vox.npz,1.8068339824676514,1.7843029499053955,True
DB0-m3_o153_o155_f0_fsc.sym.50_repeat_vox.npz,1.987544298171997,2.079166889190674,True
DB0-m3_o153_o155_f0_fsc.sym.50_repeat_vox.npz,1.987544298171997,2.079166889190674,True
DB0-m3_o153_o155_f0_fsc.sym.73_repeat_vox.npz,2.26977801322937,2.109808921813965,True
DB0-m3_o153_o155_f0_fsc.sym.73_repeat_vox.npz,2.26977801322937,2.109808921813965,True
DB0-m3_o153_o155_f0_fsc.sym.75_repeat_vox.npz,2.0141804218292236,1.9465630054473877,True
DB0-m3_o153_o155_f0_fsc.sym.75_repeat_vox.npz,2.0141804218292236,1.9465630054473877,True
DB0-m3_o153_o156_f0_fsc.sym.21_repeat_vox.npz,3.071960210800171,3.493217945098877,True
DB0-m3_o153_o156_f0_fsc.sym.21_repeat_vox.npz,3.071960210800171,3.493217945098877,True
DB0-m3_o153_o156_f0_fsc.sym.46_repeat_vox.npz,3.3216187953948975,3.214747905731201,True
DB0-m3_o153_o156_f0_fsc.sym.46_repeat_vox.npz,3.3216187953948975,3.214747905731201,True
DB0-m3_o153_o156_f0_fsc.sym.74_repeat_vox.npz,2.7794692516326904,2.898113965988159,True
DB0-m3_o153_o156_f0_fsc.sym.74_repeat_vox.npz,2.7794692516326904,2.898113965988159,True
DB0-m3_o153_o158_f0_fsc.sym.46_repeat_vox.npz,3.136274576187134,3.091826915740967,True
DB0-m3_o153_o158_f0_fsc.sym.46_repeat_vox.npz,3.136274576187134,3.091826915740967,True
DB0-m3_o153_o158_f0_fsc.sym.57_repeat_vox.npz,1.971944808959961,2.719780921936035,True
DB0-m3_o153_o158_f0_fsc.sym.57_repeat_vox.npz,1.971944808959961,2.719780921936035,True
DB0-m3_o153_o158_f0_fsc.sym.87_repeat_vox.npz,2.989095449447632,2.984308958053589,True
DB0-m3_o153_o158_f0_fsc.sym.87_repeat_vox.npz,2.989095449447632,2.984308958053589,True
DB0-m3_o153_o158_f0_fsc.sym.93_repeat_vox.npz,2.7867226600646973,3.1802430152893066,True
DB0-m3_o153_o158_f0_fsc.sym.93_repeat_vox.npz,2.7867226600646973,3.1802430152893066,True
DB0-m3_o153_o159_f0_fsc.sym.11_repeat_vox.npz,1.7864959239959717,1.7064770460128784,True
DB0-m3_o153_o159_f0_fsc.sym.11_repeat_vox.npz,1.7864959239959717,1.7064770460128784,True
DB0-m3_o153_o23_f0_fsc.sym.37_repeat_vox.npz,1.187124252319336,1.3894740343093872,True
DB0-m3_o153_o23_f0_fsc.sym.37_repeat_vox.npz,1.187124252319336,1.3894740343093872,True
DB0-m3_o153_o23_f0_fsc.sym.41_repeat_vox.npz,1.5786852836608887,1.5400910377502441,True
DB0-m3_o153_o23_f0_fsc.sym.41_repeat_vox.npz,1.5786852836608887,1.5400910377502441,True
DB0-m3_o153_o23_f0_fsc.sym.92_repeat_vox.npz,1.4852213859558105,1.6797029972076416,True
DB0-m3_o153_o23_f0_fsc.sym.92_repeat_vox.npz,1.4852213859558105,1.6797029972076416,True
DB0-m3_o153_o6_f0_fsc.sym.53_repeat_vox.npz,1.2134809494018555,0.9460880160331726,True
DB0-m3_o153_o6_f0_fsc.sym.53_repeat_vox.npz,1.2134809494018555,0.9460880160331726,True
DB0-m3_o155_o147_f0_fsc.sym.12_repeat_vox.npz,3.102944850921631,3.6361000537872314,True
DB0-m3_o155_o147_f0_fsc.sym.12_repeat_vox.npz,3.102944850921631,3.6361000537872314,True
DB0-m3_o155_o1500_f0_fsc.sym.8_repeat_vox.npz,0.8611975908279419,1.1396739482879639,True
DB0-m3_o155_o1500_f0_fsc.sym.8_repeat_vox.npz,0.8611975908279419,1.1396739482879639,True
DB0-m3_o155_o151_f0_fsc.sym.21_repeat_vox.npz,1.254124402999878,1.7439700365066528,True
DB0-m3_o155_o151_f0_fsc.sym.21_repeat_vox.npz,1.254124402999878,1.7439700365066528,True
DB0-m3_o155_o151_f0_fsc.sym.26_repeat_vox.npz,1.3907030820846558,1.417402982711792,True
DB0-m3_o155_o151_f0_fsc.sym.26_repeat_vox.npz,1.3907030820846558,1.417402982711792,True
DB0-m3_o155_o44_f0_fsc.sym.7_repeat_vox.npz,2.0436630249023438,1.8948869705200195,True
DB0-m3_o155_o44_f0_fsc.sym.7_repeat_vox.npz,2.0436630249023438,1.8948869705200195,True
DB0-m3_o155_o45_f0_fsc.sym.35_repeat_vox.npz,1.478405237197876,1.4044950008392334,True
DB0-m3_o155_o45_f0_fsc.sym.35_repeat_vox.npz,1.478405237197876,1.4044950008392334,True
DB0-m3_o155_o46_f0_fsc.sym.19_repeat_vox.npz,3.2043368816375732,2.8853209018707275,True
DB0-m3_o155_o46_f0_fsc.sym.19_repeat_vox.npz,3.2043368816375732,2.8853209018707275,True
DB0-m3_o155_o470_f0_fsc.sym.17_repeat_vox.npz,2.732499599456787,2.663331985473633,True
DB0-m3_o155_o470_f0_fsc.sym.17_repeat_vox.npz,2.732499599456787,2.663331985473633,True
DB0-m3_o155_o470_f0_fsc.sym.38_repeat_vox.npz,3.1368792057037354,2.5494439601898193,True
DB0-m3_o155_o470_f0_fsc.sym.38_repeat_vox.npz,3.1368792057037354,2.5494439601898193,True
DB0-m3_o155_o47_f0_fsc.sym.20_repeat_vox.npz,2.1183481216430664,2.1698191165924072,True
DB0-m3_o155_o47_f0_fsc.sym.20_repeat_vox.npz,2.1183481216430664,2.1698191165924072,True
DB0-m3_o155_o47_f0_fsc.sym.72_repeat_vox.npz,2.8891706466674805,2.5206708908081055,True
DB0-m3_o155_o47_f0_fsc.sym.72_repeat_vox.npz,2.8891706466674805,2.5206708908081055,True
DB0-m3_o155_o500_f0_fsc.sym.47_repeat_vox.npz,3.0611355304718018,3.1155319213867188,True
DB0-m3_o155_o500_f0_fsc.sym.47_repeat_vox.npz,3.0611355304718018,3.1155319213867188,True
DB0-m3_o155_o52_f0_fsc.sym.10_repeat_vox.npz,1.2429091930389404,1.1747360229492188,True
DB0-m3_o155_o52_f0_fsc.sym.10_repeat_vox.npz,1.2429091930389404,1.1747360229492188,True
DB0-m3_o156_o150_f0_fsc.sym.32_repeat_vox.npz,2.7668206691741943,1.9280799627304077,True
