filename,prediction,target,is_valid
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.48381394147872925,0.14078499376773834,True
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.5958264470100403,0.14078499376773834,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,0.3550909757614136,1.242266058921814,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.2496564388275146,1.242266058921814,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,0.688965916633606,0.018688999116420746,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,1.0997135639190674,0.018688999116420746,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,0.465425044298172,1.3337980508804321,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,1.4632717370986938,1.3337980508804321,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.5061688423156738,0.18713100254535675,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.5976531505584717,0.18713100254535675,True
DB6-cuf_2031_repeat_vox.npz,0.2853548526763916,0.22881299257278442,True
DB6-cuf_2031_repeat_vox.npz,0.9229739308357239,0.22881299257278442,True
DB6-cuf_2402_repeat_vox.npz,0.6233804821968079,0.4565710127353668,True
DB6-cuf_2402_repeat_vox.npz,0.5464520454406738,0.4565710127353668,True
DB6-cuf_2879_repeat_vox.npz,1.328386664390564,0.6186190247535706,True
DB6-cuf_2879_repeat_vox.npz,0.4000202417373657,0.6186190247535706,True
DB6-cuf_4317_repeat_vox.npz,0.7586706876754761,0.27813300490379333,True
DB6-cuf_4317_repeat_vox.npz,1.109665870666504,0.27813300490379333,True
DB6-cuf_5178_repeat_vox.npz,1.0574915409088135,0.5027480125427246,True
DB6-cuf_5178_repeat_vox.npz,0.31786006689071655,0.5027480125427246,True
DB6-cuf_6166_repeat_vox.npz,0.6026616096496582,0.17956499755382538,True
DB6-cuf_6166_repeat_vox.npz,0.6297080516815186,0.17956499755382538,True
DB6-cuf_6746_repeat_vox.npz,1.049162745475769,0.21293799579143524,True
DB6-cuf_6746_repeat_vox.npz,0.32099294662475586,0.21293799579143524,True
DB6-cuf_7467_repeat_vox.npz,0.5062129497528076,0.23697799444198608,True
DB6-cuf_7467_repeat_vox.npz,0.5905860662460327,0.23697799444198608,True
DB6-cuf_8130_repeat_vox.npz,1.0476927757263184,0.32668301463127136,True
DB6-cuf_8130_repeat_vox.npz,0.31359249353408813,0.32668301463127136,True
DB6-cuf_817_repeat_vox.npz,0.8741829991340637,1.2081730365753174,True
DB6-cuf_817_repeat_vox.npz,1.3708012104034424,1.2081730365753174,True
DB6-cuf_8567_repeat_vox.npz,0.3576739430427551,0.6843990087509155,True
DB6-cuf_8567_repeat_vox.npz,1.1371243000030518,0.6843990087509155,True
DB6-pMOF_264_repeat_vox.npz,0.6365218162536621,0.307094007730484,True
DB6-pMOF_264_repeat_vox.npz,0.6328277587890625,0.307094007730484,True
DB7-ddmof_21154_repeat_vox.npz,0.2647010087966919,0.24372999370098114,True
DB7-ddmof_21154_repeat_vox.npz,0.913533627986908,0.24372999370098114,True
DB7-ddmof_224_repeat_vox.npz,0.540503740310669,0.10794399678707123,True
DB7-ddmof_224_repeat_vox.npz,0.33347392082214355,0.10794399678707123,True
DB7-ddmof_22686_repeat_vox.npz,0.28565818071365356,0.4787450134754181,True
DB7-ddmof_22686_repeat_vox.npz,0.9626453518867493,0.4787450134754181,True
DB7-ddmof_4574_repeat_vox.npz,0.6280155181884766,0.4463230073451996,True
DB7-ddmof_4574_repeat_vox.npz,0.5894919037818909,0.4463230073451996,True
DB7-ddmof_4964_repeat_vox.npz,0.27313894033432007,0.2079789936542511,True
DB7-ddmof_4964_repeat_vox.npz,0.910256028175354,0.2079789936542511,True
