filename,prediction,target,is_valid
DB0-m3_o1480_o19_f0_fsc.sym.11_repeat_vox.npz,1.2320070266723633,0.9559339880943298,True
DB7-ddmof_3320_repeat_vox.npz,0.1925201416015625,0.2629919946193695,True
DB0-m3_o1_o9_f0_nbo.sym.139_repeat_vox.npz,0.5930721759796143,1.0009599924087524,True
DB0-m3_o81_o22_f0_fsc.sym.14_repeat_vox.npz,1.7477352619171143,1.9600869417190552,True
DB0-m29_o82_o110_f0_pts.sym.1_repeat_vox.npz,1.0380074977874756,0.9728559851646423,True
DB0-m29_o99_o46_f0_pts.sym.10_repeat_vox.npz,0.6322593688964844,0.7787910103797913,True
DB0-m3_o38_o40_f0_fof.sym.47_repeat_vox.npz,1.4453115463256836,1.342887043952942,True
DB12-ULUVUT_freeONLY_repeat_vox.npz,0.3812344968318939,1.3105629682540894,True
DB0-m2_o20_o25_f0_nbo.sym.68_repeat_vox.npz,0.14721739292144775,0.14088499546051025,True
DB0-m3_o21_o430_f0_fsc.sym.20_repeat_vox.npz,0.735500156879425,0.771248996257782,True
DB0-m29_o89_o43_f0_pts.sym.68_repeat_vox.npz,1.542190670967102,1.4428319931030273,True
DB0-m9_o2_o6_f0_sra.sym.28_repeat_vox.npz,0.5049741268157959,0.47277000546455383,True
DB6-cuf_1709_repeat_vox.npz,0.3050360083580017,0.4131520092487335,True
DB0-m3_o112_o17_f0_fsc.sym.19_repeat_vox.npz,1.3741198778152466,1.0436320304870605,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No6_repeat_vox.npz,0.2358241081237793,0.5440229773521423,True
DB12-ZARLEL_clean_repeat_vox.npz,0.24297106266021729,0.2744849920272827,True
DB6-cuf_6339_repeat_vox.npz,0.22179138660430908,0.30024099349975586,True
DB6-cuf_630_repeat_vox.npz,0.43338486552238464,0.44831499457359314,True
DB0-m3_o25_o26_f0_pcu.sym.68_repeat_vox.npz,0.4427160620689392,0.7301750183105469,True
DB0-m2_o2_o20_f0_pcu.sym.5_repeat_vox.npz,0.2018921971321106,0.16370299458503723,True
DB5-hypotheticalMOF_5035727_1_0_1_18_9_5_repeat_vox.npz,0.3101504445075989,0.2260340005159378,True
DB5-hypotheticalMOF_25430_0_0_1_14_11_1_repeat_vox.npz,0.8019776940345764,0.5804229974746704,True
DB6-cuf_7273_repeat_vox.npz,0.416748970746994,0.30837300419807434,True
DB1-Cu2N8-irmof16_B-irmof20_B_No145_repeat_vox.npz,0.9303768873214722,1.0174750089645386,True
DB0-m3_o7_o14_f0_nbo.sym.27_repeat_vox.npz,0.15921831130981445,0.21301600337028503,True
DB0-m3_o6_o9_f0_nbo.sym.70_repeat_vox.npz,0.1298113465309143,0.18814100325107574,True
DB12-WARFAZ_clean_repeat_vox.npz,0.9047056436538696,1.5188590288162231,True
DB0-m3_o18_o1530_f0_fsc.sym.5_repeat_vox.npz,2.657136917114258,2.481334924697876,True
DB0-m3_o450_o23_f0_fsc.sym.58_repeat_vox.npz,1.4814198017120361,1.5779310464859009,True
DB0-m3_o44_o15_f0_fsc.sym.24_repeat_vox.npz,2.310736656188965,1.8873369693756104,True
DB1-MIL47V-ADC_B-BDC_B_No510_repeat_vox.npz,0.9898561239242554,0.720999002456665,True
DB0-m3_o14_o15_f0_pcu.sym.20_repeat_vox.npz,2.04544734954834,1.6342740058898926,True
DB0-m3_o7_o11_f0_nbo.sym.84_repeat_vox.npz,0.17498809099197388,0.24699799716472626,True
DB0-m2_o2_o5_f0_nbo.sym.62_repeat_vox.npz,0.14099949598312378,0.13330499827861786,True
DB0-m2_o1_o3_f0_nbo.sym.73_repeat_vox.npz,0.22366344928741455,0.21440699696540833,True
DB12-INURIS_freeONLY_repeat_vox.npz,1.3235740661621094,1.997681975364685,True
DB0-m3_o1_o4_f0_nbo.sym.134_repeat_vox.npz,0.1995946764945984,0.20840300619602203,True
DB0-m3_o23_o25_f0_pcu.sym.149_repeat_vox.npz,0.2791290283203125,0.41847100853919983,True
DB0-m29_o96_o86_f0_pts.sym.101_repeat_vox.npz,0.6154559254646301,0.7876499891281128,True
DB0-m2_o8_o13_f0_pcu.sym.45_repeat_vox.npz,0.18025493621826172,0.25526899099349976,True
DB0-m3_o17_o22_f0_nbo.sym.134_repeat_vox.npz,0.28219544887542725,0.324088990688324,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No1259_repeat_vox.npz,0.19058281183242798,0.2107210010290146,True
DB0-m3_o1_o150_f0_fsc.sym.36_repeat_vox.npz,1.489797830581665,1.2674930095672607,True
DB0-m2_o17_o25_f0_pcu.sym.113_repeat_vox.npz,0.552512526512146,0.787680983543396,True
DB0-m3_o39_o40_f0_fof.sym.22_repeat_vox.npz,2.5242152214050293,2.8223071098327637,True
DB0-m2_o14_o14_f0_nbo.sym.56_repeat_vox.npz,0.27830982208251953,0.29346901178359985,True
DB5-hypotheticalMOF_8591_0_0_0_0_1_14_repeat_vox.npz,0.8662532567977905,0.8941640257835388,True
DB0-m3_o13_o150_f0_fsc.sym.58_repeat_vox.npz,2.4630560874938965,2.479417085647583,True
DB0-m29_o92_o151_f0_pts.sym.15_repeat_vox.npz,0.560868501663208,0.4631569981575012,True
DB0-m9_o20_o24_f0_sra.sym.105_repeat_vox.npz,0.3247729539871216,0.25676700472831726,True
DB0-m2_o17_o19_f0_pcu.sym.24_repeat_vox.npz,0.3119516968727112,0.27037400007247925,True
DB1-Cu2O8N2-DPAC_A-irmof20_A_No749_repeat_vox.npz,0.24619156122207642,0.15229900181293488,True
DB15-uom_N29_E127_opt_repeat_vox.npz,0.20563465356826782,0.13169999420642853,True
DB15-pcu_N144_E150_opt_repeat_vox.npz,0.40233078598976135,0.39994901418685913,True
DB5-hypotheticalMOF_5042640_2_0_1_20_26_1_repeat_vox.npz,0.19524133205413818,0.18225699663162231,True
DB0-m2_o24_o25_f0_nbo.sym.122_repeat_vox.npz,0.1179342269897461,0.12792199850082397,True
DB0-m3_o3_o11_f0_pcu.sym.41_repeat_vox.npz,0.20654094219207764,0.2944819927215576,True
DB0-m2_o3_o19_f0_nbo.sym.15_repeat_vox.npz,0.1325746774673462,0.1166519969701767,True
DB0-m3_o25_o44_f0_fsc.sym.42_repeat_vox.npz,0.47594892978668213,0.4377000033855438,True
DB0-m3_o7_o19_f0_pcu.sym.9_repeat_vox.npz,0.19297218322753906,0.21050600707530975,True
DB0-m2_o13_o16_f0_pcu.sym.77_repeat_vox.npz,0.43630245327949524,0.48353099822998047,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No32_repeat_vox.npz,0.1507207155227661,0.20371000468730927,True
DB0-m29_o88_o1490_f0_pts.sym.52_repeat_vox.npz,0.6151987314224243,0.5900930166244507,True
DB0-m3_o15_o23_f0_nbo.sym.4_repeat_vox.npz,0.34406471252441406,0.5230270028114319,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No623_repeat_vox.npz,0.48192480206489563,0.33006900548934937,True
DB5-hypotheticalMOF_5064676_0_0_2_15_10_10_repeat_vox.npz,0.7370632886886597,0.49838700890541077,True
DB0-m3_o14_o27_f0_nbo.sym.51_repeat_vox.npz,0.2069353461265564,0.29277101159095764,True
DB5-hypotheticalMOF_4658_1_0_0_1_9_5_repeat_vox.npz,0.19283097982406616,0.15403200685977936,True
DB7-ddmof_1818_repeat_vox.npz,1.0029833316802979,0.5687260031700134,True
DB5-hypotheticalMOF_33972_0_0_2_13_10_1_repeat_vox.npz,0.3091789484024048,0.27479198575019836,True
DB13-hxg-Syn031814_repeat_vox.npz,0.6286793947219849,0.7751049995422363,True
DB0-m2_o22_o23_f0_nbo.sym.98_repeat_vox.npz,0.16158324480056763,0.11938799917697906,True
DB0-m29_o88_o530_f0_pts.sym.93_repeat_vox.npz,0.2878100872039795,0.3254519999027252,True
DB0-m29_o84_o1500_f0_pts.sym.70_repeat_vox.npz,0.8236333727836609,1.0185819864273071,True
DB0-m29_o82_o45_f0_pts.sym.59_repeat_vox.npz,1.1577215194702148,1.100342035293579,True
DB0-m2_o14_o15_f0_nbo.sym.52_repeat_vox.npz,0.3204669952392578,0.3323479890823364,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No187_repeat_vox.npz,3.1328532695770264,3.3729159832000732,True
DB0-m3_o15_o16_f0_pcu.sym.32_repeat_vox.npz,2.4704976081848145,1.9828230142593384,True
DB0-m2_o17_o23_f0_pcu.sym.48_repeat_vox.npz,0.3476436138153076,0.5045729875564575,True
DB0-m3_o93_o6_f0_fsc.sym.13_repeat_vox.npz,1.2444597482681274,1.2186830043792725,True
DB0-m3_o7_o7_f0_pcu.sym.11_repeat_vox.npz,0.1761046051979065,0.1911260038614273,True
DB0-m3_o9_o19_f0_pcu_repeat_vox.npz,1.5954397916793823,1.388066053390503,True
DB0-m29_o90_o450_f0_pts.sym.100_repeat_vox.npz,0.41227957606315613,0.5295640230178833,True
DB0-m29_o88_o45_f0_pts.sym.28_repeat_vox.npz,0.48825475573539734,0.46220800280570984,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No155_repeat_vox.npz,0.369373083114624,0.41644901037216187,True
DB0-m3_o1_o4_f0_nbo.sym.170_repeat_vox.npz,0.36720842123031616,0.6508449912071228,True
DB0-m2_o9_o11_f0_pcu.sym.42_repeat_vox.npz,0.9933685660362244,1.1502799987792969,True
DB6-cuf_6145_repeat_vox.npz,0.3387281894683838,0.30710700154304504,True
DB7-ddmof_3011_repeat_vox.npz,0.16156071424484253,0.16863900423049927,True
DB0-m3_o6_o15_f0_nbo.sym.63_repeat_vox.npz,0.2745171785354614,0.5026689767837524,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.24624532461166382,0.3429250121116638,True
DB0-m2_o1_o21_f0_pcu.sym.4_repeat_vox.npz,0.326316773891449,0.27244099974632263,True
DB0-m3_o11_o28_f0_pcu.sym.6_repeat_vox.npz,0.37755143642425537,0.552586019039154,True
DB0-m2_o16_o17_f0_pcu.sym.112_repeat_vox.npz,0.604417085647583,0.8883519768714905,True
DB6-cuf_6224_repeat_vox.npz,0.2656647562980652,0.287445992231369,True
DB0-m2_o5_o6_f0_nbo.sym.20_repeat_vox.npz,0.23563969135284424,0.137022003531456,True
DB0-m3_o9_o21_f0_pcu.sym.30_repeat_vox.npz,0.4852612614631653,0.776121973991394,True
DB6-cuf_9320_repeat_vox.npz,0.63114333152771,0.702817976474762,True
DB0-m3_o25_o33_tfz_repeat_vox.npz,0.161612868309021,0.3010849952697754,True
DB0-m29_o99_o91_f0_pts.sym.39_repeat_vox.npz,0.3795647621154785,0.611702024936676,True
DB0-m2_o21_o24_f0_pcu.sym.13_repeat_vox.npz,0.2824546694755554,0.1846569925546646,True
DB0-m29_o90_o55_f0_pts.sym.84_repeat_vox.npz,2.1858465671539307,1.7915740013122559,True
DB0-m3_o1490_o23_f0_fsc.sym.105_repeat_vox.npz,2.3266494274139404,3.226206064224243,True
DB5-hypotheticalMOF_5048372_3_1_1_19_15_5_repeat_vox.npz,1.824359655380249,1.3663779497146606,True
DB0-m3_o160_o510_f0_fsc.sym.25_repeat_vox.npz,1.2492352724075317,1.3424789905548096,True
DB7-ddmof_6047_repeat_vox.npz,0.32444626092910767,0.7946959733963013,True
DB5-hypotheticalMOF_23399_1_0_1_13_24_6_repeat_vox.npz,0.2643944025039673,0.30379900336265564,True
DB1-Zn2O8N2-irmof10_A-irmof7_A_No520_repeat_vox.npz,1.1255850791931152,1.438094973564148,True
DB0-m3_o3_o13_f0_pcu.sym.106_repeat_vox.npz,0.33176130056381226,0.5660970211029053,True
DB0-m3_o26_o28_f0_pcu.sym.69_repeat_vox.npz,0.29444432258605957,0.34143000841140747,True
DB1-Cu2O8-irmof14_A-irmof6_A_No17_repeat_vox.npz,0.4760305881500244,0.43283599615097046,True
DB0-m2_o6_o9_f0_pcu.sym.19_repeat_vox.npz,0.5648753046989441,0.52224200963974,True
DB5-hypotheticalMOF_5069795_0_0_2_3_25_7_repeat_vox.npz,0.32802337408065796,0.70763099193573,True
DB0-m3_o21_o1510_f0_fsc.sym.2_repeat_vox.npz,1.3865447044372559,1.6921230554580688,True
DB0-m3_o51_o158_f0_fsc.sym.55_repeat_vox.npz,1.6258203983306885,1.9878610372543335,True
DB0-m3_o12_o18_f0_pcu.sym.69_repeat_vox.npz,1.3118348121643066,1.6850889921188354,True
DB0-m3_o2_o5_f0_nbo.sym.58_repeat_vox.npz,0.27866554260253906,1.1519739627838135,True
DB0-m2_o7_o25_f0_nbo.sym.14_repeat_vox.npz,0.13908904790878296,0.15166999399662018,True
DB0-m2_o12_o19_f0_pcu.sym.53_repeat_vox.npz,0.19799119234085083,0.13295899331569672,True
DB0-m2_o23_o25_f0_nbo.sym.61_repeat_vox.npz,0.1274775266647339,0.13767600059509277,True
DB0-m3_o49_o150_f0_fsc_repeat_vox.npz,2.5804343223571777,2.7424399852752686,True
DB5-hypotheticalMOF_5057276_0_0_1_29_11_8_repeat_vox.npz,0.8790276050567627,0.4019230008125305,True
DB0-m9_o16_o17_f0_sra.sym.50_repeat_vox.npz,2.3628129959106445,2.6769800186157227,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No272_repeat_vox.npz,2.417928695678711,2.4076740741729736,True
DB5-hypotheticalMOF_5021733_2_1_0_23_12_8_repeat_vox.npz,0.32272231578826904,0.3284440040588379,True
DB0-m2_o21_o28_f0_pcu.sym.54_repeat_vox.npz,0.2764269709587097,0.32992100715637207,True
DB0-m29_o82_o470_f0_pts.sym.29_repeat_vox.npz,0.613915205001831,0.7416539788246155,True
DB0-m29_o82_o430_f0_pts.sym.33_repeat_vox.npz,0.402913898229599,0.5144540071487427,True
DB0-m2_o2_o23_f0_pcu.sym.76_repeat_vox.npz,0.31121236085891724,0.33426299691200256,True
DB0-m29_o81_o42_f0_pts.sym.51_repeat_vox.npz,1.037687063217163,1.0974769592285156,True
DB6-cuf_9156_repeat_vox.npz,0.4338236153125763,0.4786739945411682,True
DB0-m2_o13_o16_f0_pcu.sym.86_repeat_vox.npz,0.45691218972206116,0.5484369993209839,True
DB0-m3_o1_o22_f0_nbo.sym.51_repeat_vox.npz,0.23440325260162354,0.4129660129547119,True
DB0-m2_o1_o13_f0_pcu.sym.90_repeat_vox.npz,0.9943174719810486,1.41349196434021,True
DB0-m3_o3_o13_f0_pcu.sym.111_repeat_vox.npz,0.49074479937553406,0.4736210107803345,True
DB0-m29_o90_o102_f0_pts.sym.31_repeat_vox.npz,0.6139301061630249,0.6336339712142944,True
DB0-m2_o7_o27_f0_pcu.sym.67_repeat_vox.npz,0.1635596752166748,0.23716899752616882,True
DB0-m2_o23_o28_f0_nbo.sym.53_repeat_vox.npz,0.1539129614830017,0.19227799773216248,True
DB0-m3_o18_o21_f0_pcu.sym.78_repeat_vox.npz,0.7074021697044373,1.0700279474258423,True
DB0-m3_o9_o17_f0_pcu.sym.46_repeat_vox.npz,0.7718324065208435,0.3771759867668152,True
DB13-lvt-Syn035321_repeat_vox.npz,0.2277645468711853,0.2983970046043396,True
DB0-m2_o15_o19_f0_nbo.sym.12_repeat_vox.npz,0.336262583732605,0.5537390112876892,True
DB0-m2_o1_o20_f0_nbo.sym.1_repeat_vox.npz,0.1165803074836731,0.11071900278329849,True
DB1-Zn2O8-NCO_A-TDPAT_No204_repeat_vox.npz,0.16342419385910034,0.22319400310516357,True
DB1-Zn4O13-irmof10_A-irmof16_A_No874_repeat_vox.npz,0.11803579330444336,0.17618699371814728,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No107_repeat_vox.npz,0.4096226394176483,0.47619301080703735,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No861_repeat_vox.npz,0.2946033477783203,0.5631780028343201,True
DB0-m2_o6_o23_f0_nbo.sym.46_repeat_vox.npz,0.11790531873703003,0.14015799760818481,True
DB5-hypotheticalMOF_5045857_1_1_1_3_15_1_repeat_vox.npz,0.17304641008377075,0.11061699688434601,True
DB1-Cu2O8-irmof16_A-mof177_No582_repeat_vox.npz,0.18252122402191162,0.25081899762153625,True
DB0-m29_o97_o150_f0_pts.sym.51_repeat_vox.npz,1.5956772565841675,1.3216480016708374,True
DB7-ddmof_5468_repeat_vox.npz,0.15614569187164307,0.3098059892654419,True
DB0-m3_o3_o9_f0_nbo.sym.99_repeat_vox.npz,0.1951330304145813,0.33727699518203735,True
DB0-m3_o24_o145_f0_fsc.sym.28_repeat_vox.npz,1.6434261798858643,2.131455898284912,True
DB0-m3_o3_o12_f0_pcu.sym.3_repeat_vox.npz,0.20855873823165894,0.1754080057144165,True
DB0-m3_o7_o22_f0_nbo.sym.61_repeat_vox.npz,0.17838162183761597,0.20601199567317963,True
DB0-m29_o90_o86_f0_pts.sym.5_repeat_vox.npz,0.5770490169525146,0.6481480002403259,True
DB0-m3_o160_o470_f0_fsc.sym.31_repeat_vox.npz,2.495105028152466,2.1879889965057373,True
DB0-m29_o83_o47_f0_pts.sym.8_repeat_vox.npz,1.158509612083435,0.9455230236053467,True
DB0-m29_o80_o45_f0_pts.sym.13_repeat_vox.npz,1.1810274124145508,1.3946130275726318,True
DB0-m3_o158_o47_f0_fsc.sym.79_repeat_vox.npz,3.5568130016326904,3.9390621185302734,True
DB0-m2_o9_o27_f0_nbo.sym.69_repeat_vox.npz,0.4101371765136719,0.4607369899749756,True
DB0-m3_o7_o16_f0_pcu.sym.6_repeat_vox.npz,0.20991450548171997,0.2840520143508911,True
DB0-m9_o16_o18_f0_sra.sym.7_repeat_vox.npz,0.1918085813522339,1.4563159942626953,True
DB0-m3_o21_o22_f0_pcu.sym.148_repeat_vox.npz,0.5056609511375427,0.3872019946575165,True
DB5-hypotheticalMOF_6003258_0_0_3_19_7_0_repeat_vox.npz,1.421598196029663,0.9576129913330078,True
DB12-YARYOF_freeONLY_repeat_vox.npz,0.7886844873428345,0.27355900406837463,True
DB0-m3_o41_o41_f0_fof.sym.17_repeat_vox.npz,3.7178902626037598,5.3437042236328125,True
DB0-m3_o15_fel_repeat_vox.npz,0.40345698595046997,1.0440560579299927,True
DB0-m3_o43_o4_f0_fsc.sym.17_repeat_vox.npz,1.2986738681793213,1.532470941543579,True
DB0-m2_o2_o10_f0_pcu.sym.56_repeat_vox.npz,0.4291997253894806,0.8073379993438721,True
DB12-NIKDEQ_clean_repeat_vox.npz,0.2564011216163635,0.12980300188064575,True
DB1-Cu2N8-irmof10_B-irmof6_B_No6_repeat_vox.npz,0.9487842321395874,0.822799026966095,True
DB1-Cu2O8N2-AZO_A-BDC_A_No36_repeat_vox.npz,0.22266143560409546,0.2078160047531128,True
DB0-m2_o7_o12_f0_pcu.sym.117_repeat_vox.npz,0.6473921537399292,0.665024995803833,True
DB0-m2_o4_o28_f0_nbo.sym.54_repeat_vox.npz,0.20743829011917114,0.2529120147228241,True
DB0-m3_o440_o159_f0_fsc.sym.33_repeat_vox.npz,1.276458501815796,1.3802249431610107,True
DB0-m2_o19_o25_f0_nbo.sym.36_repeat_vox.npz,0.12207543849945068,0.10593599826097488,True
DB12-XEJXER_freeONLY_repeat_vox.npz,0.23183023929595947,0.7533590197563171,True
DB0-m3_o2_o9_f0_nbo.sym.104_repeat_vox.npz,0.2641550302505493,0.3173219859600067,True
DB0-m3_o25_o52_f0_fsc.sym.52_repeat_vox.npz,1.2212848663330078,0.9909480214118958,True
DB7-ddmof_4442_repeat_vox.npz,0.13665300607681274,0.15614299476146698,True
DB0-m9_o10_o28_f0_sra.sym.1_repeat_vox.npz,3.0558056831359863,3.073740005493164,True
DB1-Zn2O8-fum_A-irmof6_A_No22_repeat_vox.npz,0.6893882751464844,0.4528360068798065,True
DB5-hypotheticalMOF_5073339_0_0_2_19_8_4_repeat_vox.npz,0.25460755825042725,0.40265101194381714,True
DB0-m3_o440_o156_f0_fsc.sym.87_repeat_vox.npz,3.5003044605255127,3.379831075668335,True
DB1-Cu2O8-ADC_A-DPAC_A_No641_repeat_vox.npz,0.15030473470687866,0.18749099969863892,True
DB0-m2_o14_unh_repeat_vox.npz,0.23640567064285278,0.2704469859600067,True
DB7-ddmof_22010_repeat_vox.npz,0.23429429531097412,0.6932500004768372,True
DB0-m3_o22_o143_f0_fsc.sym.20_repeat_vox.npz,2.9024579524993896,2.995513916015625,True
DB0-m29_o81_o91_f0_pts.sym.83_repeat_vox.npz,0.8668729066848755,0.9656040072441101,True
DB0-m2_o9_o23_f0_pcu.sym.126_repeat_vox.npz,0.6921525597572327,0.7136240005493164,True
DB0-m3_o25_o450_f0_fsc.sym.30_repeat_vox.npz,0.9179129004478455,1.3364720344543457,True
DB0-m3_o23_o25_f0_pcu.sym.136_repeat_vox.npz,0.42848944664001465,0.9199950098991394,True
DB0-m29_o97_o90_f0_pts.sym.87_repeat_vox.npz,0.46870386600494385,0.4759890139102936,True
DB0-m2_o25_o27_f0_nbo.sym.3_repeat_vox.npz,0.18795019388198853,0.19867999851703644,True
DB0-m3_o480_o159_f0_fsc.sym.2_repeat_vox.npz,2.149876832962036,2.4144599437713623,True
DB0-m29_o90_o1470_f0_pts.sym.117_repeat_vox.npz,0.5719648599624634,0.5712550282478333,True
DB0-m3_o13_o1510_f0_fsc.sym.55_repeat_vox.npz,1.7356531620025635,1.6400569677352905,True
DB0-m2_o14_o23_f0_nbo.sym.52_repeat_vox.npz,0.16796880960464478,0.21383099257946014,True
DB1-Cu2O8-mof180-TDPAT_No72_repeat_vox.npz,0.19422119855880737,0.16322900354862213,True
DB5-hypotheticalMOF_5067218_0_0_2_8_12_14_repeat_vox.npz,1.6016371250152588,1.0326780080795288,True
DB0-m3_o22_o28_f0_nbo.sym.97_repeat_vox.npz,0.250893771648407,0.4017240107059479,True
DB0-m9_o12_o12_f0_sra.sym.11_repeat_vox.npz,1.3459327220916748,0.9618149995803833,True
DB0-m3_o2_o14_f0_pcu.sym.32_repeat_vox.npz,0.8856274485588074,0.6203169822692871,True
DB0-m9_o17_o24_f0_sra.sym.80_repeat_vox.npz,1.9838364124298096,1.8486249446868896,True
DB1-Cu2O8-ADC_A-irmof8_A_No170_repeat_vox.npz,0.22215282917022705,0.29165199398994446,True
DB0-m2_o14_o25_f0_pcu.sym.15_repeat_vox.npz,0.5822817087173462,0.58269202709198,True
DB0-m2_o15_o23_f0_pcu.sym.13_repeat_vox.npz,1.1566476821899414,1.2512110471725464,True
DB0-m3_o153_o19_f0_fsc.sym.14_repeat_vox.npz,1.2699698209762573,1.0499420166015625,True
DB1-MIL47V-ADC_B-irmof6_B_No260_repeat_vox.npz,1.7716138362884521,1.5769920349121094,True
DB0-m3_o152_o156_f0_fsc.sym.17_repeat_vox.npz,3.5267064571380615,3.147425889968872,True
DB0-m3_o21_o24_f0_pcu.sym.25_repeat_vox.npz,0.16396987438201904,0.1969349980354309,True
DB0-m3_o4_o6_f0_nbo.sym.15_repeat_vox.npz,0.17849719524383545,0.22251799702644348,True
DB0-m18_o23_o75_f0_fsc_repeat_vox.npz,1.8332316875457764,1.5431020259857178,True
DB0-m3_o1_o11_f0_nbo.sym.93_repeat_vox.npz,0.45569244027137756,1.121973991394043,True
DB1-Zn2O8-AZO_A-BDC_A_No555_repeat_vox.npz,0.2900870442390442,0.31815001368522644,True
DB6-cuf_1456_repeat_vox.npz,0.31357133388519287,0.2720620036125183,True
DB0-m9_o5_o29_f0_sra.sym.7_repeat_vox.npz,0.578216016292572,0.31822699308395386,True
DB5-hypotheticalMOF_22309_0_0_1_0_17_7_repeat_vox.npz,1.0212336778640747,0.7009249925613403,True
DB0-m2_o6_o20_f0_pcu.sym.59_repeat_vox.npz,0.30572134256362915,0.23916000127792358,True
DB0-m2_o1_o24_f0_nbo.sym.140_repeat_vox.npz,0.11839413642883301,0.1335120052099228,True
DB0-m29_o99_o102_f0_pts.sym.83_repeat_vox.npz,0.6044279336929321,0.6632689833641052,True
DB0-m3_o14_o27_f0_pcu.sym.53_repeat_vox.npz,1.538016438484192,1.388725996017456,True
DB0-m2_o6_o19_f0_pcu.sym.24_repeat_vox.npz,0.339283287525177,0.3848469853401184,True
DB0-m1_o7_nia_repeat_vox.npz,0.18774861097335815,0.11970499902963638,True
DB0-m2_o7_o15_f0_pcu.sym.61_repeat_vox.npz,0.58549964427948,0.6537299752235413,True
DB0-m3_o7_o24_f0_pcu.sym.53_repeat_vox.npz,0.36953991651535034,0.8736990094184875,True
DB0-m2_o1_o20_f0_nbo.sym.35_repeat_vox.npz,0.4364738464355469,0.18532399833202362,True
DB5-hypotheticalMOF_6001302_1_0_3_18_16_3_repeat_vox.npz,0.7783415913581848,1.5191210508346558,True
DB0-m3_o84_o23_f0_fsc.sym.4_repeat_vox.npz,2.9940993785858154,2.973695993423462,True
DB12-ja5b00365_si_002_freeONLY_repeat_vox.npz,0.33503806591033936,0.26697099208831787,True
DB12-MOYYIJ_clean_repeat_vox.npz,0.6817637085914612,1.1517469882965088,True
DB0-m3_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.19695037603378296,0.2806040048599243,True
DB0-m2_o4_o19_f0_nbo.sym.72_repeat_vox.npz,0.20161467790603638,0.12781600654125214,True
DB7-ddmof_22990_repeat_vox.npz,0.24322307109832764,0.3072029948234558,True
DB0-m3_o22_o24_f0_nbo.sym.11_repeat_vox.npz,0.19531673192977905,0.25828900933265686,True
DB6-cuf_8091_repeat_vox.npz,0.4312169849872589,0.29122400283813477,True
DB0-m29_o80_o150_f0_pts.sym.51_repeat_vox.npz,1.1574546098709106,1.6083810329437256,True
DB13-lvt-Syn029723_repeat_vox.npz,0.7108527421951294,0.6118429899215698,True
DB0-m2_o22_o27_f0_nbo.sym.132_repeat_vox.npz,0.1551603078842163,0.09851200133562088,True
DB1-Cu2O8-irmof10_A-irmof7_A_No507_repeat_vox.npz,0.47504040598869324,4.2714009284973145,True
DB0-m29_o89_o510_f0_pts.sym.52_repeat_vox.npz,0.7175031900405884,0.3659200072288513,True
DB0-m2_o30_zyl_repeat_vox.npz,1.5097715854644775,2.6118860244750977,True
DB0-m2_o27_o59_tfo_repeat_vox.npz,0.1452195644378662,0.1649709939956665,True
DB0-m3_o4_o24_f0_nbo.sym.82_repeat_vox.npz,0.34742996096611023,0.28261798620224,True
DB7-ddmof_6819_repeat_vox.npz,0.37697380781173706,0.5054150223731995,True
DB0-m2_o11_o20_f0_pcu.sym.40_repeat_vox.npz,0.23436671495437622,0.1771939992904663,True
DB0-m29_o93_o86_f0_pts.sym.86_repeat_vox.npz,0.5727570652961731,0.6247879862785339,True
DB0-m3_o105_o22_f0_fsc.sym.22_repeat_vox.npz,2.036585569381714,2.3108599185943604,True
DB0-m2_o17_o23_f0_pcu.sym.102_repeat_vox.npz,0.5882439613342285,0.47805899381637573,True
DB0-m3_o7_o25_f0_nbo.sym.175_repeat_vox.npz,0.1486579179763794,0.197176992893219,True
DB0-m2_o6_o14_f0_nbo.sym.62_repeat_vox.npz,0.15314573049545288,0.1543480008840561,True
DB0-m3_o4_o21_f0_pcu.sym.104_repeat_vox.npz,0.3327162265777588,0.3500570058822632,True
DB0-m3_o96_o6_f0_fsc.sym.3_repeat_vox.npz,0.38115036487579346,0.36260899901390076,True
DB0-m3_o32_o58_f0_tbo.sym.26_repeat_vox.npz,0.566878080368042,0.3145720064640045,True
DB0-m3_o16_o510_f0_fsc.sym.57_repeat_vox.npz,3.378974199295044,2.7454888820648193,True
DB0-m3_o8_o26_f0_pcu.sym.27_repeat_vox.npz,0.22563773393630981,0.1219559982419014,True
DB0-m3_o6_o11_f0_nbo.sym.22_repeat_vox.npz,0.12823081016540527,0.22838599979877472,True
DB0-m29_o88_o1490_f0_pts.sym.63_repeat_vox.npz,0.424866259098053,0.6129549741744995,True
DB0-m3_o23_o25_f0_pcu.sym.28_repeat_vox.npz,0.21442139148712158,0.11860399693250656,True
