filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o6_o17_f0_pcu.sym.48_repeat_vox.npz,0.3251953125,0.2697800099849701,True,0.2697800099849701,0.3251953125
DB0-m2_o6_o20_f0_nbo.sym.65_repeat_vox.npz,0.12744140625,0.1197350025177002,True,0.1197350025177002,0.12744140625
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.201171875,0.1453019976615905,True,0.1453019976615905,0.201171875
DB0-m2_o6_o22_f0_pcu.sym.105_repeat_vox.npz,0.28857421875,0.2640089988708496,True,0.2640089988708496,0.28857421875
DB0-m2_o6_o23_f0_nbo.sym.111_repeat_vox.npz,0.20849609375,0.1308179944753646,True,0.1308179944753646,0.20849609375
DB0-m2_o6_o23_f0_pcu.sym.100_repeat_vox.npz,0.26025390625,0.2705230116844177,True,0.2705230116844177,0.26025390625
DB0-m2_o6_o23_f0_pcu.sym.126_repeat_vox.npz,0.28369140625,0.2246119976043701,True,0.2246119976043701,0.28369140625
DB0-m2_o6_o23_f0_pcu.sym.30_repeat_vox.npz,0.28369140625,0.1829829961061477,True,0.1829829961061477,0.28369140625
DB0-m2_o6_o25_f0_nbo.sym.161_repeat_vox.npz,0.350341796875,0.2300879955291748,True,0.2300879955291748,0.350341796875
DB0-m2_o6_o28_f0_nbo.sym.15_repeat_vox.npz,0.1689453125,0.1731770038604736,True,0.1731770038604736,0.1689453125
DB0-m2_o6_o29_f0_pcu.sym.65_repeat_vox.npz,0.50390625,0.3597550094127655,True,0.3597550094127655,0.50390625
DB0-m2_o6_o6_f0_nbo.sym.2_repeat_vox.npz,0.17431640625,0.2240999937057495,True,0.2240999937057495,0.17431640625
DB0-m2_o6_o8_f0_pcu.sym.143_repeat_vox.npz,0.459716796875,0.4402720034122467,True,0.4402720034122467,0.459716796875
DB0-m2_o6_o8_f0_pcu.sym.1_repeat_vox.npz,0.236328125,0.2280039936304092,True,0.2280039936304092,0.236328125
DB0-m2_o6_o9_f0_pcu.sym.88_repeat_vox.npz,1.0380859375,1.2169599533081057,True,1.2169599533081057,1.0380859375
DB0-m2_o7_o144_f0_fsc_repeat_vox.npz,0.5986328125,0.3957020044326782,True,0.3957020044326782,0.5986328125
DB0-m2_o7_o14_f0_nbo.sym.132_repeat_vox.npz,0.18505859375,0.1465590000152588,True,0.1465590000152588,0.18505859375
DB0-m2_o7_o14_f0_pcu.sym.88_repeat_vox.npz,0.63427734375,0.9282159805297852,True,0.9282159805297852,0.63427734375
DB0-m2_o7_o15_f0_pcu.sym.17_repeat_vox.npz,0.3349609375,0.1514479964971542,True,0.1514479964971542,0.3349609375
DB0-m2_o7_o15_f0_pcu.sym.20_repeat_vox.npz,0.22607421875,0.154460996389389,True,0.154460996389389,0.22607421875
DB0-m2_o7_o16_f0_pcu.sym.77_repeat_vox.npz,0.35693359375,0.2714209854602813,True,0.2714209854602813,0.35693359375
DB0-m2_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.25927734375,0.2918460071086883,True,0.2918460071086883,0.25927734375
DB0-m2_o7_o21_f0_pcu.sym.72_repeat_vox.npz,0.30517578125,0.3457059860229492,True,0.3457059860229492,0.30517578125
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.1826171875,0.1855909973382949,True,0.1855909973382949,0.1826171875
DB0-m2_o7_o22_f0_pcu.sym.10_repeat_vox.npz,0.2568359375,0.1721860021352768,True,0.1721860021352768,0.2568359375
DB0-m2_o7_o23_f0_nbo.sym.158_repeat_vox.npz,0.185546875,0.166253000497818,True,0.166253000497818,0.185546875
DB0-m2_o7_o23_f0_nbo.sym.23_repeat_vox.npz,0.18701171875,0.155796006321907,True,0.155796006321907,0.18701171875
DB0-m2_o7_o25_f0_nbo.sym.119_repeat_vox.npz,0.1650390625,0.190773993730545,True,0.190773993730545,0.1650390625
DB0-m2_o7_o25_f0_nbo.sym.91_repeat_vox.npz,0.15234375,0.1396449953317642,True,0.1396449953317642,0.15234375
DB0-m2_o7_o27_f0_pcu.sym.74_repeat_vox.npz,0.347900390625,0.6676340103149414,True,0.6676340103149414,0.347900390625
DB0-m2_o7_o28_f0_pcu.sym.110_repeat_vox.npz,0.55615234375,0.755387008190155,True,0.755387008190155,0.55615234375
DB0-m2_o7_o29_f0_pcu.sym.107_repeat_vox.npz,0.3134765625,0.3664479851722717,True,0.3664479851722717,0.3134765625
DB0-m2_o7_o29_f0_pcu.sym.75_repeat_vox.npz,0.27685546875,0.2495560050010681,True,0.2495560050010681,0.27685546875
DB0-m2_o7_o29_f0_pcu.sym.91_repeat_vox.npz,0.24560546875,0.2101950049400329,True,0.2101950049400329,0.24560546875
DB0-m2_o7_o7_f0_pcu.sym.65_repeat_vox.npz,0.2578125,0.2819209992885589,True,0.2819209992885589,0.2578125
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.388916015625,0.3530809879302978,True,0.3530809879302978,0.388916015625
DB0-m2_o7_o9_f0_nbo.sym.152_repeat_vox.npz,0.1474609375,0.20898999273777,True,0.20898999273777,0.1474609375
DB0-m2_o7_o9_f0_pcu.sym.12_repeat_vox.npz,0.4736328125,0.4185850024223327,True,0.4185850024223327,0.4736328125
DB0-m2_o7_o9_f0_pcu.sym.64_repeat_vox.npz,0.71484375,0.3713360130786896,True,0.3713360130786896,0.71484375
DB0-m2_o8_o10_f0_pcu.sym.83_repeat_vox.npz,0.4951171875,0.5939919948577881,True,0.5939919948577881,0.4951171875
DB0-m2_o8_o12_f0_pcu.sym.54_repeat_vox.npz,0.65234375,0.4415979981422424,True,0.4415979981422424,0.65234375
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.416015625,0.2631829977035522,True,0.2631829977035522,0.416015625
DB0-m2_o8_o18_f0_pcu.sym.24_repeat_vox.npz,0.24560546875,0.1976889967918396,True,0.1976889967918396,0.24560546875
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.30126953125,0.1907110065221786,True,0.1907110065221786,0.30126953125
DB0-m2_o8_o22_f0_pcu.sym.112_repeat_vox.npz,0.37353515625,0.3659720122814178,True,0.3659720122814178,0.37353515625
DB0-m2_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.25634765625,0.2237119972705841,True,0.2237119972705841,0.25634765625
DB0-m2_o8_o25_f0_pcu.sym.6_repeat_vox.npz,0.52734375,0.3528189957141876,True,0.3528189957141876,0.52734375
DB0-m2_o8_o26_f0_pcu.sym.21_repeat_vox.npz,0.17626953125,0.1776749938726425,True,0.1776749938726425,0.17626953125
DB0-m2_o8_o26_f0_pcu.sym.70_repeat_vox.npz,0.4248046875,0.2086119949817657,True,0.2086119949817657,0.4248046875
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.30517578125,0.273717999458313,True,0.273717999458313,0.30517578125
DB0-m2_o8_o29_f0_pcu.sym.42_repeat_vox.npz,0.44091796875,0.412104994058609,True,0.412104994058609,0.44091796875
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.25927734375,0.157257005572319,True,0.157257005572319,0.25927734375
DB0-m2_o9_o17_f0_nbo.sym.33_repeat_vox.npz,0.2724609375,0.4072529971599579,True,0.4072529971599579,0.2724609375
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,0.7998046875,0.7802240252494812,True,0.7802240252494812,0.7998046875
DB0-m2_o9_o22_f0_nbo.sym.44_repeat_vox.npz,0.482421875,0.5407590270042419,True,0.5407590270042419,0.482421875
DB0-m2_o9_o23_f0_nbo.sym.106_repeat_vox.npz,0.390869140625,0.3139150142669678,True,0.3139150142669678,0.390869140625
DB0-m2_o9_o23_f0_nbo.sym.112_repeat_vox.npz,0.28125,0.2345010042190551,True,0.2345010042190551,0.28125
DB0-m2_o9_o23_f0_nbo.sym.86_repeat_vox.npz,0.27734375,0.243937000632286,True,0.243937000632286,0.27734375
DB0-m2_o9_o23_f0_pcu.sym.67_repeat_vox.npz,0.8369140625,0.6055300235748291,True,0.6055300235748291,0.8369140625
DB0-m2_o9_o26_f0_pcu.sym.40_repeat_vox.npz,0.24609375,0.3134160041809082,True,0.3134160041809082,0.24609375
DB0-m2_o9_o26_f0_pcu.sym.86_repeat_vox.npz,0.343994140625,0.3943789899349212,True,0.3943789899349212,0.343994140625
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.2578125,0.2204959988594055,True,0.2204959988594055,0.2578125
DB0-m2_o9_o27_f0_pcu.sym.12_repeat_vox.npz,0.29443359375,0.3008120059967041,True,0.3008120059967041,0.29443359375
DB0-m3_o101_o159_f0_fsc.sym.5_repeat_vox.npz,1.6259765625,2.10246205329895,True,2.10246205329895,1.6259765625
DB0-m3_o105_o13_f0_fsc.sym.45_repeat_vox.npz,1.4921875,1.1875619888305664,True,1.1875619888305664,1.4921875
DB0-m3_o105_o14_f0_fsc.sym.6_repeat_vox.npz,1.9873046875,2.2622249126434326,True,2.2622249126434326,1.9873046875
DB0-m3_o105_o18_f0_fsc.sym.23_repeat_vox.npz,1.234375,1.2376500368118286,True,1.2376500368118286,1.234375
DB0-m3_o105_o4_f0_fsc.sym.44_repeat_vox.npz,1.40234375,2.010641098022461,True,2.010641098022461,1.40234375
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,1.0380859375,1.7137340307235718,True,1.7137340307235718,1.0380859375
DB0-m3_o10_o11_f0_pcu.sym.97_repeat_vox.npz,0.73388671875,0.4789330065250397,True,0.4789330065250397,0.73388671875
DB0-m3_o10_o17_f0_pcu.sym.16_repeat_vox.npz,1.8017578125,1.521818995475769,True,1.521818995475769,1.8017578125
DB0-m3_o10_o19_f0_pcu.sym.45_repeat_vox.npz,0.440185546875,0.423117995262146,True,0.423117995262146,0.440185546875
DB0-m3_o10_o25_f0_pcu.sym.19_repeat_vox.npz,1.044921875,1.082872986793518,True,1.082872986793518,1.044921875
DB0-m3_o10_o28_f0_pcu.sym.55_repeat_vox.npz,3.05078125,2.6177260875701904,True,2.6177260875701904,3.05078125
DB0-m3_o10_o29_f0_pcu.sym.23_repeat_vox.npz,2.517578125,2.775629997253418,True,2.775629997253418,2.517578125
DB0-m3_o113_o21_f0_fsc.sym.11_repeat_vox.npz,2.328125,2.451227903366089,True,2.451227903366089,2.328125
DB0-m3_o115_o13_f0_fsc.sym.9_repeat_vox.npz,0.6396484375,0.626272976398468,True,0.626272976398468,0.6396484375
DB0-m3_o11_o12_f0_pcu.sym.90_repeat_vox.npz,0.346435546875,0.2774440050125122,True,0.2774440050125122,0.346435546875
DB0-m3_o11_o14_f0_pcu.sym.15_repeat_vox.npz,1.0166015625,0.7276790142059326,True,0.7276790142059326,1.0166015625
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.2373046875,0.1778099983930587,True,0.1778099983930587,0.2373046875
DB0-m3_o11_o17_f0_pcu.sym.54_repeat_vox.npz,1.6376953125,1.5731420516967771,True,1.5731420516967771,1.6376953125
DB0-m3_o11_o19_f0_nbo.sym.18_repeat_vox.npz,0.08892822265625,0.2122810035943985,True,0.2122810035943985,0.08892822265625
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.1767578125,0.1835249960422516,True,0.1835249960422516,0.1767578125
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.1494140625,0.1353040039539337,True,0.1353040039539337,0.1494140625
DB0-m3_o11_o21_f0_pcu.sym.83_repeat_vox.npz,0.28955078125,0.3067919909954071,True,0.3067919909954071,0.28955078125
DB0-m3_o11_o24_f0_nbo.sym.2_repeat_vox.npz,0.1767578125,0.1751160025596618,True,0.1751160025596618,0.1767578125
DB0-m3_o11_o26_f0_pcu.sym.45_repeat_vox.npz,0.50927734375,0.5240049958229065,True,0.5240049958229065,0.50927734375
DB0-m3_o11_o27_f0_nbo.sym.75_repeat_vox.npz,0.09918212890625,0.1491239964962005,True,0.1491239964962005,0.09918212890625
DB0-m3_o11_o27_f0_pcu.sym.56_repeat_vox.npz,0.99609375,0.6492220163345337,True,0.6492220163345337,0.99609375
DB0-m3_o11_o29_f0_pcu.sym.45_repeat_vox.npz,0.541015625,0.6011639833450317,True,0.6011639833450317,0.541015625
DB0-m3_o12_o14_f0_pcu.sym.50_repeat_vox.npz,0.935546875,1.316357970237732,True,1.316357970237732,0.935546875
DB0-m3_o12_o20_f0_pcu.sym.49_repeat_vox.npz,0.45703125,0.862591028213501,True,0.862591028213501,0.45703125
DB0-m3_o12_o21_f0_pcu.sym.27_repeat_vox.npz,0.15185546875,0.2000380009412765,True,0.2000380009412765,0.15185546875
DB0-m3_o12_o21_f0_pcu.sym.50_repeat_vox.npz,0.826171875,0.7573570013046265,True,0.7573570013046265,0.826171875
DB0-m3_o12_o22_f0_pcu.sym.80_repeat_vox.npz,0.79052734375,0.3157359957695007,True,0.3157359957695007,0.79052734375
DB0-m3_o12_o23_f0_pcu.sym.101_repeat_vox.npz,0.27685546875,0.2307469993829727,True,0.2307469993829727,0.27685546875
DB0-m3_o12_o23_f0_pcu.sym.142_repeat_vox.npz,1.13671875,1.3206440210342407,True,1.3206440210342407,1.13671875
DB0-m3_o12_o23_f0_pcu.sym.146_repeat_vox.npz,1.2265625,1.2380000352859497,True,1.2380000352859497,1.2265625
DB0-m3_o12_o27_f0_pcu.sym.10_repeat_vox.npz,0.25537109375,0.2506990134716034,True,0.2506990134716034,0.25537109375
DB0-m3_o12_o29_f0_pcu.sym.95_repeat_vox.npz,0.6474609375,0.38018599152565,True,0.38018599152565,0.6474609375
DB0-m3_o13_o1470_f0_fsc.sym.52_repeat_vox.npz,3.005859375,2.7396109104156494,True,2.7396109104156494,3.005859375
DB0-m3_o13_o150_f0_fsc.sym.33_repeat_vox.npz,2.203125,2.490675926208496,True,2.490675926208496,2.203125
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,3.0078125,2.8587350845336914,True,2.8587350845336914,3.0078125
DB0-m3_o13_o16_f0_pcu.sym.109_repeat_vox.npz,1.0537109375,1.1719080209732056,True,1.1719080209732056,1.0537109375
DB0-m3_o13_o22_f0_pcu.sym.89_repeat_vox.npz,0.7275390625,0.9370819926261902,True,0.9370819926261902,0.7275390625
DB0-m3_o13_o24_f0_pcu.sym.7_repeat_vox.npz,0.358154296875,0.4480989873409271,True,0.4480989873409271,0.358154296875
DB0-m3_o13_o27_f0_pcu.sym.105_repeat_vox.npz,0.900390625,0.8105360269546509,True,0.8105360269546509,0.900390625
DB0-m3_o13_o27_f0_pcu.sym.39_repeat_vox.npz,0.41552734375,0.3857580125331878,True,0.3857580125331878,0.41552734375
DB0-m3_o13_o45_f0_fsc.sym.89_repeat_vox.npz,2.431640625,2.660501003265381,True,2.660501003265381,2.431640625
DB0-m3_o13_o46_f0_fsc.sym.36_repeat_vox.npz,2.669921875,2.66574501991272,True,2.66574501991272,2.669921875
DB0-m3_o13_o47_f0_fsc.sym.28_repeat_vox.npz,2.3046875,3.247904062271118,True,3.247904062271118,2.3046875
DB0-m3_o13_o510_f0_fsc.sym.15_repeat_vox.npz,2.12890625,1.9417070150375368,True,1.9417070150375368,2.12890625
DB0-m3_o13_o510_f0_fsc.sym.77_repeat_vox.npz,2.017578125,2.2160990238189697,True,2.2160990238189697,2.017578125
DB0-m3_o145_o23_f0_fsc.sym.19_repeat_vox.npz,1.021484375,1.286309003829956,True,1.286309003829956,1.021484375
DB0-m3_o145_o23_f0_fsc.sym.37_repeat_vox.npz,1.24609375,1.361791968345642,True,1.361791968345642,1.24609375
DB0-m3_o146_o13_f0_fsc.sym.17_repeat_vox.npz,1.21875,1.0317870378494265,True,1.0317870378494265,1.21875
DB0-m3_o146_o156_f0_fsc.sym.20_repeat_vox.npz,1.55078125,1.5935959815979004,True,1.5935959815979004,1.55078125
DB0-m3_o146_o158_f0_fsc.sym.99_repeat_vox.npz,1.1474609375,1.0080599784851074,True,1.0080599784851074,1.1474609375
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.7392578125,0.4883869886398315,True,0.4883869886398315,0.7392578125
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,0.85400390625,0.924718976020813,True,0.924718976020813,0.85400390625
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,1.341796875,1.6574939489364624,True,1.6574939489364624,1.341796875
DB0-m3_o146_o21_f0_fsc.sym.5_repeat_vox.npz,1.029296875,1.174198031425476,True,1.174198031425476,1.029296875
DB0-m3_o146_o23_f0_fsc.sym.45_repeat_vox.npz,1.025390625,1.0803439617156982,True,1.0803439617156982,1.025390625
DB0-m3_o146_o6_f0_fsc.sym.77_repeat_vox.npz,0.9638671875,0.4400359988212585,True,0.4400359988212585,0.9638671875
DB0-m3_o1470_o158_f0_fsc.sym.10_repeat_vox.npz,2.412109375,2.3519930839538574,True,2.3519930839538574,2.412109375
DB0-m3_o1470_o159_f0_fsc.sym.49_repeat_vox.npz,2.1015625,2.4345059394836426,True,2.4345059394836426,2.1015625
DB0-m3_o147_o13_f0_fsc.sym.26_repeat_vox.npz,3.75390625,3.839443922042847,True,3.839443922042847,3.75390625
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,1.92578125,1.948953986167908,True,1.948953986167908,1.92578125
DB0-m3_o1480_o155_f0_fsc.sym.39_repeat_vox.npz,2.41015625,2.266339063644409,True,2.266339063644409,2.41015625
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,2.650390625,2.667386054992676,True,2.667386054992676,2.650390625
DB0-m3_o148_o13_f0_fsc.sym.12_repeat_vox.npz,2.955078125,3.1598401069641118,True,3.1598401069641118,2.955078125
DB0-m3_o1490_o13_f0_fsc.sym.60_repeat_vox.npz,2.94921875,3.696374893188477,True,3.696374893188477,2.94921875
DB0-m3_o1490_o155_f0_fsc.sym.35_repeat_vox.npz,3.140625,2.92126202583313,True,2.92126202583313,3.140625
DB0-m3_o1490_o22_f0_fsc.sym.42_repeat_vox.npz,2.234375,1.790979027748108,True,1.790979027748108,2.234375
DB0-m3_o1490_o6_f0_fsc.sym.25_repeat_vox.npz,0.79296875,0.7770400047302246,True,0.7770400047302246,0.79296875
DB0-m3_o14_o17_f0_nbo.sym.117_repeat_vox.npz,0.369873046875,0.3987079858779907,True,0.3987079858779907,0.369873046875
DB0-m3_o14_o18_f0_pcu.sym.7_repeat_vox.npz,1.453125,1.2748700380325315,True,1.2748700380325315,1.453125
DB0-m3_o14_o19_f0_nbo.sym.18_repeat_vox.npz,0.22998046875,0.2281769961118698,True,0.2281769961118698,0.22998046875
DB0-m3_o14_o19_f0_pcu.sym.33_repeat_vox.npz,0.75634765625,1.1075700521469116,True,1.1075700521469116,0.75634765625
DB0-m3_o14_o20_f0_nbo.sym.44_repeat_vox.npz,0.433349609375,0.369497001171112,True,0.369497001171112,0.433349609375
DB0-m3_o14_o21_f0_pcu.sym.19_repeat_vox.npz,0.49853515625,0.4237839877605438,True,0.4237839877605438,0.49853515625
DB0-m3_o14_o22_f0_pcu.sym.40_repeat_vox.npz,1.3173828125,1.5133270025253296,True,1.5133270025253296,1.3173828125
DB0-m3_o14_o23_f0_nbo.sym.80_repeat_vox.npz,0.2275390625,0.297078013420105,True,0.297078013420105,0.2275390625
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,1.109375,1.0223959684371948,True,1.0223959684371948,1.109375
DB0-m3_o14_o27_f0_nbo.sym.12_repeat_vox.npz,0.3447265625,0.2130119949579239,True,0.2130119949579239,0.3447265625
DB0-m3_o14_o27_f0_pcu.sym.40_repeat_vox.npz,0.71826171875,0.6917319893836975,True,0.6917319893836975,0.71826171875
DB0-m3_o14_o28_f0_nbo.sym.18_repeat_vox.npz,0.208984375,0.2746509909629822,True,0.2746509909629822,0.208984375
DB0-m3_o14_o29_f0_pcu.sym.50_repeat_vox.npz,0.70556640625,0.9607800245285034,True,0.9607800245285034,0.70556640625
DB0-m3_o1500_o158_f0_fsc.sym.30_repeat_vox.npz,2.048828125,2.2257440090179443,True,2.2257440090179443,2.048828125
DB0-m3_o1500_o159_f0_fsc.sym.69_repeat_vox.npz,2.041015625,2.182339906692505,True,2.182339906692505,2.041015625
DB0-m3_o1500_o21_f0_fsc.sym.75_repeat_vox.npz,1.041015625,1.291761040687561,True,1.291761040687561,1.041015625
DB0-m3_o150_o158_f0_fsc.sym.15_repeat_vox.npz,2.224609375,2.1971731185913086,True,2.1971731185913086,2.224609375
DB0-m3_o150_o15_f0_fsc.sym.23_repeat_vox.npz,2.912109375,3.807404041290283,True,3.807404041290283,2.912109375
DB0-m3_o150_o22_f0_fsc.sym.21_repeat_vox.npz,2.287109375,1.6676700115203855,True,1.6676700115203855,2.287109375
DB0-m3_o150_o22_f0_fsc.sym.8_repeat_vox.npz,1.390625,1.1649399995803833,True,1.1649399995803833,1.390625
DB0-m3_o1510_o14_f0_fsc.sym.48_repeat_vox.npz,1.8623046875,1.4304540157318115,True,1.4304540157318115,1.8623046875
DB0-m3_o1510_o22_f0_fsc.sym.5_repeat_vox.npz,1.0947265625,0.882627010345459,True,0.882627010345459,1.0947265625
DB0-m3_o1510_o6_f0_fsc.sym.44_repeat_vox.npz,0.75830078125,0.5517399907112122,True,0.5517399907112122,0.75830078125
DB0-m3_o1520_o155_f0_fsc.sym.1_repeat_vox.npz,1.87890625,1.7532449960708618,True,1.7532449960708618,1.87890625
DB0-m3_o1520_o155_f0_fsc.sym.37_repeat_vox.npz,1.560546875,1.5431009531021118,True,1.5431009531021118,1.560546875
DB0-m3_o1520_o158_f0_fsc.sym.72_repeat_vox.npz,2.62890625,2.497735977172852,True,2.497735977172852,2.62890625
DB0-m3_o1520_o159_f0_fsc.sym.24_repeat_vox.npz,1.75,1.813423037528992,True,1.813423037528992,1.75
DB0-m3_o1520_o23_f0_fsc.sym.3_repeat_vox.npz,1.443359375,1.3182129859924316,True,1.3182129859924316,1.443359375
DB0-m3_o1520_o23_f0_fsc.sym.63_repeat_vox.npz,1.7490234375,1.6361160278320312,True,1.6361160278320312,1.7490234375
DB0-m3_o1520_o23_f0_fsc.sym.77_repeat_vox.npz,1.2626953125,1.2735509872436523,True,1.2735509872436523,1.2626953125
DB0-m3_o152_o156_f0_fsc.sym.25_repeat_vox.npz,2.353515625,2.1228480339050293,True,2.1228480339050293,2.353515625
DB0-m3_o152_o158_f0_fsc.sym.19_repeat_vox.npz,1.9638671875,1.8754359483718872,True,1.8754359483718872,1.9638671875
DB0-m3_o152_o158_f0_fsc.sym.42_repeat_vox.npz,3.2890625,3.056595087051392,True,3.056595087051392,3.2890625
DB0-m3_o152_o17_f0_fsc.sym.28_repeat_vox.npz,1.751953125,2.036349058151245,True,2.036349058151245,1.751953125
DB0-m3_o152_o18_f0_fsc.sym.8_repeat_vox.npz,2.876953125,2.670828104019165,True,2.670828104019165,2.876953125
DB0-m3_o1530_o155_f0_fsc.sym.34_repeat_vox.npz,2.0234375,2.2905080318450928,True,2.2905080318450928,2.0234375
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,2.490234375,2.999185085296631,True,2.999185085296631,2.490234375
DB0-m3_o1530_o23_f0_fsc.sym.20_repeat_vox.npz,0.90771484375,0.9708380103111268,True,0.9708380103111268,0.90771484375
DB0-m3_o153_o14_f0_fsc.sym.5_repeat_vox.npz,2.70703125,2.435107946395874,True,2.435107946395874,2.70703125
DB0-m3_o153_o159_f0_fsc.sym.51_repeat_vox.npz,2.69140625,2.132960081100464,True,2.132960081100464,2.69140625
DB0-m3_o153_o159_f0_fsc.sym.9_repeat_vox.npz,2.01953125,2.039793968200684,True,2.039793968200684,2.01953125
DB0-m3_o153_o20_f0_fsc.sym.5_repeat_vox.npz,0.5859375,0.5275530219078064,True,0.5275530219078064,0.5859375
DB0-m3_o153_o23_f0_fsc.sym.20_repeat_vox.npz,1.0126953125,1.002527952194214,True,1.002527952194214,1.0126953125
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,1.3154296875,1.629889965057373,True,1.629889965057373,1.3154296875
DB0-m3_o155_o45_f0_fsc.sym.13_repeat_vox.npz,1.7216796875,1.2396889925003052,True,1.2396889925003052,1.7216796875
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,3.00390625,3.1142470836639404,True,3.1142470836639404,3.00390625
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,2.24609375,1.3758909702301023,True,1.3758909702301023,2.24609375
DB0-m3_o155_o52_f0_fsc.sym.59_repeat_vox.npz,1.3564453125,1.516281008720398,True,1.516281008720398,1.3564453125
DB0-m3_o155_o540_f0_fsc.sym.53_repeat_vox.npz,1.5439453125,1.0805540084838867,True,1.0805540084838867,1.5439453125
DB0-m3_o156_o1470_f0_fsc.sym.61_repeat_vox.npz,3.962890625,4.225319862365723,True,4.225319862365723,3.962890625
DB0-m3_o156_o1510_f0_fsc.sym.34_repeat_vox.npz,2.8125,2.523508071899414,True,2.523508071899414,2.8125
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,2.666015625,2.384850025177002,True,2.384850025177002,2.666015625
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,1.8388671875,1.5567150115966797,True,1.5567150115966797,1.8388671875
DB0-m3_o156_o45_f0_fsc.sym.42_repeat_vox.npz,2.5234375,2.9765539169311523,True,2.9765539169311523,2.5234375
DB0-m3_o156_o45_f0_fsc.sym.58_repeat_vox.npz,2.365234375,2.6282780170440674,True,2.6282780170440674,2.365234375
DB0-m3_o156_o47_f0_fsc.sym.59_repeat_vox.npz,3.318359375,3.5872690677642822,True,3.5872690677642822,3.318359375
DB0-m3_o15_o19_f0_nbo.sym.52_repeat_vox.npz,0.646484375,0.7357990145683289,True,0.7357990145683289,0.646484375
DB0-m3_o15_o22_f0_nbo.sym.17_repeat_vox.npz,0.70068359375,0.7742440104484558,True,0.7742440104484558,0.70068359375
DB0-m3_o15_o22_f0_nbo.sym.50_repeat_vox.npz,0.76611328125,1.0419069528579712,True,1.0419069528579712,0.76611328125
DB0-m3_o15_o24_f0_nbo.sym.20_repeat_vox.npz,0.6728515625,0.8243259787559509,True,0.8243259787559509,0.6728515625
DB0-m3_o15_o25_f0_pcu.sym.27_repeat_vox.npz,1.130859375,2.5203840732574463,True,2.5203840732574463,1.130859375
DB0-m3_o15_o27_f0_nbo.sym.31_repeat_vox.npz,0.431396484375,0.6589660048484802,True,0.6589660048484802,0.431396484375
DB0-m3_o15_o27_f0_pcu.sym.7_repeat_vox.npz,0.47216796875,0.7896460294723511,True,0.7896460294723511,0.47216796875
DB0-m3_o15_o28_f0_pcu_repeat_vox.npz,1.3212890625,0.9388729929924012,True,0.9388729929924012,1.3212890625
DB0-m3_o160_o109_f0_fsc.sym.58_repeat_vox.npz,1.5595703125,1.639726996421814,True,1.639726996421814,1.5595703125
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,2.263671875,2.721585988998413,True,2.721585988998413,2.263671875
DB0-m3_o160_o149_f0_fsc.sym.21_repeat_vox.npz,1.8798828125,2.1392040252685547,True,2.1392040252685547,1.8798828125
DB0-m3_o160_o149_f0_fsc.sym.46_repeat_vox.npz,1.7255859375,1.8202170133590696,True,1.8202170133590696,1.7255859375
DB0-m3_o160_o1500_f0_fsc.sym.100_repeat_vox.npz,1.4462890625,1.393244981765747,True,1.393244981765747,1.4462890625
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.8193359375,0.8258309960365295,True,0.8258309960365295,0.8193359375
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,1.771484375,1.6897850036621094,True,1.6897850036621094,1.771484375
DB0-m3_o160_o152_f0_fsc.sym.24_repeat_vox.npz,1.849609375,1.838168978691101,True,1.838168978691101,1.849609375
