filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,2.4957759380340576,2.4385409355163574,True,2.4385409355163574,2.4957759380340576
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,2.17492938041687,2.891479969024658,True,2.891479969024658,2.17492938041687
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.330190360546112,0.3511610031127929,True,0.3511610031127929,0.330190360546112
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.0006215572357178,3.00056791305542,True,3.00056791305542,1.0006215572357178
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.9103977084159852,0.6807190179824829,True,0.6807190179824829,0.9103977084159852
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.3834616243839264,0.3503719866275787,True,0.3503719866275787,0.3834616243839264
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.6988561749458313,0.9270740151405334,True,0.9270740151405334,0.6988561749458313
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.6279684901237488,0.423675000667572,True,0.423675000667572,0.6279684901237488
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.341734230518341,0.4732890129089355,True,0.4732890129089355,0.341734230518341
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.0941164493560791,0.1543229967355728,True,0.1543229967355728,0.0941164493560791
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.4849678874015808,0.1824869960546493,True,0.1824869960546493,0.4849678874015808
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,1.5539971590042114,1.4093140363693235,True,1.4093140363693235,1.5539971590042114
DB0-m3_o23_o106_f0_fsc_repeat_vox.npz,0.7960937023162842,0.8119540214538574,True,0.8119540214538574,0.7960937023162842
DB0-m3_o23_o24_f0_nbo.sym.135_repeat_vox.npz,0.4805290997028351,0.2157890051603317,True,0.2157890051603317,0.4805290997028351
DB0-m3_o23_o24_f0_nbo.sym.184_repeat_vox.npz,0.1592302918434143,0.1512939929962158,True,0.1512939929962158,0.1592302918434143
DB0-m3_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.1677325963973999,0.2021889984607696,True,0.2021889984607696,0.1677325963973999
DB0-m3_o23_o25_f0_nbo.sym.77_repeat_vox.npz,0.4282224178314209,0.1426690071821212,True,0.1426690071821212,0.4282224178314209
DB0-m3_o23_o25_f0_nbo.sym.99_repeat_vox.npz,0.1313470005989074,0.2093700021505355,True,0.2093700021505355,0.1313470005989074
DB0-m3_o23_o25_f0_pcu.sym.106_repeat_vox.npz,0.5706949830055237,0.6745460033416748,True,0.6745460033416748,0.5706949830055237
DB0-m3_o23_o25_f0_pcu.sym.151_repeat_vox.npz,0.52739417552948,0.3653770089149475,True,0.3653770089149475,0.52739417552948
DB0-m3_o23_o25_f0_pcu.sym.40_repeat_vox.npz,0.3619547486305237,0.474804013967514,True,0.474804013967514,0.3619547486305237
DB0-m3_o23_o25_f0_pcu.sym.8_repeat_vox.npz,0.3988716602325439,0.396926999092102,True,0.396926999092102,0.3988716602325439
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.6935281753540039,0.6800339818000793,True,0.6800339818000793,0.6935281753540039
DB0-m3_o23_o27_f0_pcu.sym.21_repeat_vox.npz,0.3612750470638275,0.227976992726326,True,0.227976992726326,0.3612750470638275
DB0-m3_o23_o27_f0_pcu.sym.84_repeat_vox.npz,0.7000020146369934,0.7125740051269531,True,0.7125740051269531,0.7000020146369934
DB0-m3_o23_o27_f0_pcu.sym.96_repeat_vox.npz,0.5404667854309082,0.2525779902935028,True,0.2525779902935028,0.5404667854309082
DB0-m3_o23_o28_f0_nbo.sym.20_repeat_vox.npz,0.2101534008979797,0.21943199634552,True,0.21943199634552,0.2101534008979797
DB0-m3_o23_o29_f0_nbo.sym.99_repeat_vox.npz,0.1758201122283935,0.2391549944877624,True,0.2391549944877624,0.1758201122283935
DB0-m3_o23_o95_f0_fsc_repeat_vox.npz,1.0269339084625244,0.9499750137329102,True,0.9499750137329102,1.0269339084625244
DB0-m3_o24_o105_f0_fsc.sym.33_repeat_vox.npz,1.9503843784332275,2.040725946426392,True,2.040725946426392,1.9503843784332275
DB0-m3_o24_o115_f0_fsc.sym.29_repeat_vox.npz,1.4477161169052124,1.9556050300598145,True,1.9556050300598145,1.4477161169052124
DB0-m3_o24_o146_f0_fsc.sym.54_repeat_vox.npz,1.4293941259384155,0.8950480222702026,True,0.8950480222702026,1.4293941259384155
DB0-m3_o24_o146_f0_fsc.sym.5_repeat_vox.npz,2.12204647064209,2.4380929470062256,True,2.4380929470062256,2.12204647064209
DB0-m3_o24_o147_f0_fsc.sym.36_repeat_vox.npz,1.8481982946395876,1.9620050191879272,True,1.9620050191879272,1.8481982946395876
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.6467503309249878,0.5651080012321472,True,0.5651080012321472,0.6467503309249878
DB0-m3_o24_o1500_f0_fsc.sym.9_repeat_vox.npz,2.015094757080078,1.6948310136795044,True,1.6948310136795044,2.015094757080078
DB0-m3_o24_o1510_f0_fsc.sym.33_repeat_vox.npz,0.883886456489563,0.5458440184593201,True,0.5458440184593201,0.883886456489563
DB0-m3_o24_o1510_f0_fsc.sym.4_repeat_vox.npz,0.87105393409729,0.8276180028915405,True,0.8276180028915405,0.87105393409729
DB0-m3_o24_o151_f0_fsc.sym.31_repeat_vox.npz,2.232006072998047,1.291398048400879,True,1.291398048400879,2.232006072998047
DB0-m3_o24_o151_f0_fsc.sym.37_repeat_vox.npz,1.2077075242996216,0.7022590041160583,True,0.7022590041160583,1.2077075242996216
DB0-m3_o24_o25_f0_pcu.sym.22_repeat_vox.npz,0.6562557220458984,0.260111004114151,True,0.260111004114151,0.6562557220458984
DB0-m3_o24_o27_f0_pcu.sym.2_repeat_vox.npz,0.3989554941654205,0.283253014087677,True,0.283253014087677,0.3989554941654205
DB0-m3_o24_o27_f0_pcu.sym.80_repeat_vox.npz,0.1744296550750732,0.2458730041980743,True,0.2458730041980743,0.1744296550750732
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,0.8157903552055359,0.9565430283546448,True,0.9565430283546448,0.8157903552055359
DB0-m3_o24_o28_f0_nbo.sym.3_repeat_vox.npz,0.2979721426963806,0.2133930027484893,True,0.2133930027484893,0.2979721426963806
DB0-m3_o24_o28_f0_nbo.sym.58_repeat_vox.npz,0.2820544838905334,0.1479530036449432,True,0.1479530036449432,0.2820544838905334
DB0-m3_o24_o28_f0_nbo.sym.60_repeat_vox.npz,0.5665358901023865,0.6201170086860657,True,0.6201170086860657,0.5665358901023865
DB0-m3_o24_o28_f0_pcu.sym.9_repeat_vox.npz,0.7031151652336121,0.5711680054664612,True,0.5711680054664612,0.7031151652336121
DB0-m3_o24_o29_f0_nbo.sym.75_repeat_vox.npz,0.2258411049842834,0.2432339936494827,True,0.2432339936494827,0.2258411049842834
DB0-m3_o24_o29_f0_pcu.sym.20_repeat_vox.npz,0.7256984710693359,0.4399960041046142,True,0.4399960041046142,0.7256984710693359
DB0-m3_o24_o29_f0_pcu.sym.64_repeat_vox.npz,1.023654580116272,0.8678680062294006,True,0.8678680062294006,1.023654580116272
DB0-m3_o24_o420_f0_fsc.sym.7_repeat_vox.npz,1.9799391031265257,0.7523970007896423,True,0.7523970007896423,1.9799391031265257
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,1.257666826248169,1.2603299617767334,True,1.2603299617767334,1.257666826248169
DB0-m3_o24_o500_f0_fsc.sym.7_repeat_vox.npz,1.9989525079727173,1.4676549434661863,True,1.4676549434661863,1.9989525079727173
DB0-m3_o24_o510_f0_fsc.sym.64_repeat_vox.npz,2.0745863914489746,2.11934494972229,True,2.11934494972229,2.0745863914489746
DB0-m3_o24_o520_f0_fsc.sym.88_repeat_vox.npz,1.3231544494628906,1.1270049810409546,True,1.1270049810409546,1.3231544494628906
DB0-m3_o24_o52_f0_fsc.sym.17_repeat_vox.npz,0.9790160059928894,1.0363810062408447,True,1.0363810062408447,0.9790160059928894
DB0-m3_o24_o530_f0_fsc.sym.47_repeat_vox.npz,2.818602561950684,2.3967878818511963,True,2.3967878818511963,2.818602561950684
DB0-m3_o24_o81_f0_fsc.sym.1_repeat_vox.npz,2.183627128601074,2.883018016815185,True,2.883018016815185,2.183627128601074
DB0-m3_o24_o81_f0_fsc.sym.56_repeat_vox.npz,2.172060489654541,2.095810890197754,True,2.095810890197754,2.172060489654541
DB0-m3_o24_o83_f0_fsc.sym.10_repeat_vox.npz,2.344210147857666,2.525264978408813,True,2.525264978408813,2.344210147857666
DB0-m3_o24_uov_repeat_vox.npz,0.5429226756095886,0.275613009929657,True,0.275613009929657,0.5429226756095886
DB0-m3_o25_o105_f0_fsc.sym.15_repeat_vox.npz,0.5421949625015259,0.5831670165061951,True,0.5831670165061951,0.5421949625015259
DB0-m3_o25_o109_f0_fsc.sym.52_repeat_vox.npz,1.5149166584014893,1.3280810117721558,True,1.3280810117721558,1.5149166584014893
DB0-m3_o25_o114_f0_fsc.sym.29_repeat_vox.npz,1.9188793897628784,2.5284359455108643,True,2.5284359455108643,1.9188793897628784
DB0-m3_o25_o146_f0_fsc.sym.112_repeat_vox.npz,1.2305339574813845,1.0688250064849854,True,1.0688250064849854,1.2305339574813845
DB0-m3_o25_o149_f0_fsc.sym.89_repeat_vox.npz,1.4971661567687988,1.9815640449523928,True,1.9815640449523928,1.4971661567687988
DB0-m3_o25_o1500_f0_fsc.sym.23_repeat_vox.npz,0.9141758680343628,0.7264009714126587,True,0.7264009714126587,0.9141758680343628
DB0-m3_o25_o1500_f0_fsc.sym.33_repeat_vox.npz,1.1860820055007937,1.316884994506836,True,1.316884994506836,1.1860820055007937
DB0-m3_o25_o1500_f0_fsc.sym.86_repeat_vox.npz,1.409948706626892,1.3428339958190918,True,1.3428339958190918,1.409948706626892
DB0-m3_o25_o1510_f0_fsc.sym.31_repeat_vox.npz,1.5412745475769043,1.3558199405670166,True,1.3558199405670166,1.5412745475769043
DB0-m3_o25_o151_f0_fsc.sym.6_repeat_vox.npz,1.0718389749526978,0.9453330039978028,True,0.9453330039978028,1.0718389749526978
DB0-m3_o25_o1530_f0_fsc.sym.83_repeat_vox.npz,1.8189632892608645,1.9856549501419067,True,1.9856549501419067,1.8189632892608645
DB0-m3_o25_o27_f0_nbo.sym.24_repeat_vox.npz,0.457852154970169,0.1976920068264007,True,0.1976920068264007,0.457852154970169
DB0-m3_o25_o28_f0_nbo.sym.64_repeat_vox.npz,0.1911838054656982,0.2614220082759857,True,0.2614220082759857,0.1911838054656982
DB0-m3_o25_o28_f0_nbo.sym.68_repeat_vox.npz,0.1401088833808899,0.1458539962768554,True,0.1458539962768554,0.1401088833808899
DB0-m3_o25_o28_f0_pcu.sym.66_repeat_vox.npz,0.5204241275787354,0.1198209971189498,True,0.1198209971189498,0.5204241275787354
DB0-m3_o25_o29_f0_pcu.sym.93_repeat_vox.npz,0.3292543888092041,0.3463129997253418,True,0.3463129997253418,0.3292543888092041
DB0-m3_o25_o42_f0_fsc.sym.14_repeat_vox.npz,1.209865689277649,0.9455239772796632,True,0.9455239772796632,1.209865689277649
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,1.1996099948883057,1.4707859754562378,True,1.4707859754562378,1.1996099948883057
DB0-m3_o25_o43_f0_fsc.sym.22_repeat_vox.npz,2.032845497131348,2.2299389839172363,True,2.2299389839172363,2.032845497131348
DB0-m3_o25_o43_f0_fsc.sym.8_repeat_vox.npz,1.5081851482391355,1.360293984413147,True,1.360293984413147,1.5081851482391355
DB0-m3_o25_o450_f0_fsc.sym.60_repeat_vox.npz,2.017153024673462,1.941485047340393,True,1.941485047340393,2.017153024673462
DB0-m3_o25_o450_f0_fsc.sym.66_repeat_vox.npz,0.7438788414001465,0.5602499842643738,True,0.5602499842643738,0.7438788414001465
DB0-m3_o25_o470_f0_fsc.sym.15_repeat_vox.npz,1.3896348476409912,1.0317070484161377,True,1.0317070484161377,1.3896348476409912
DB0-m3_o25_o47_f0_fsc.sym.41_repeat_vox.npz,2.144345283508301,2.4520139694213867,True,2.4520139694213867,2.144345283508301
DB0-m3_o25_o47_f0_fsc.sym.63_repeat_vox.npz,2.106984853744507,1.938912034034729,True,1.938912034034729,2.106984853744507
DB0-m3_o25_o47_f0_fsc.sym.74_repeat_vox.npz,2.808218479156494,3.5513479709625244,True,3.5513479709625244,2.808218479156494
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,2.246772050857544,3.536936044692993,True,3.536936044692993,2.246772050857544
DB0-m3_o25_o50_f0_fsc.sym.15_repeat_vox.npz,1.2770308256149292,1.1638929843902588,True,1.1638929843902588,1.2770308256149292
DB0-m3_o25_o50_f0_fsc.sym.59_repeat_vox.npz,2.010217666625977,2.4031341075897217,True,2.4031341075897217,2.010217666625977
DB0-m3_o25_o51_f0_fsc.sym.78_repeat_vox.npz,1.9136053323745728,1.8549610376358032,True,1.8549610376358032,1.9136053323745728
DB0-m3_o25_o530_f0_fsc.sym.12_repeat_vox.npz,1.75749409198761,2.2140700817108154,True,2.2140700817108154,1.75749409198761
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.1214892864227294,0.206277996301651,True,0.206277996301651,0.1214892864227294
DB0-m3_o25_o79_f0_fsc.sym.26_repeat_vox.npz,1.898363471031189,1.558892011642456,True,1.558892011642456,1.898363471031189
DB0-m3_o25_o84_f0_fsc.sym.28_repeat_vox.npz,2.2283143997192383,2.4735069274902344,True,2.4735069274902344,2.2283143997192383
DB0-m3_o25_o90_f0_fsc.sym.26_repeat_vox.npz,1.682650804519653,1.6549160480499268,True,1.6549160480499268,1.682650804519653
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.2939435243606567,1.2421879768371582,True,1.2421879768371582,1.2939435243606567
DB0-m3_o25_o93_f0_fsc.sym.5_repeat_vox.npz,1.3087306022644043,1.412482976913452,True,1.412482976913452,1.3087306022644043
DB0-m3_o26_o144_f0_fsc_repeat_vox.npz,0.6378580927848816,0.5906720161437988,True,0.5906720161437988,0.6378580927848816
DB0-m3_o26_o27_f0_pcu.sym.77_repeat_vox.npz,0.5398985743522644,0.5338829755783081,True,0.5338829755783081,0.5398985743522644
DB0-m3_o26_o29_f0_pcu.sym.41_repeat_vox.npz,0.2258950471878051,0.2130910009145736,True,0.2130910009145736,0.2258950471878051
DB0-m3_o27_o28_f0_nbo.sym.127_repeat_vox.npz,0.473809003829956,0.5674830079078674,True,0.5674830079078674,0.473809003829956
DB0-m3_o28_o149_f0_pcu_repeat_vox.npz,0.5355395078659058,0.2781319916248321,True,0.2781319916248321,0.5355395078659058
DB0-m3_o2_o10_f0_pcu.sym.22_repeat_vox.npz,0.3264049887657165,0.3542790114879608,True,0.3542790114879608,0.3264049887657165
DB0-m3_o2_o10_f0_pcu.sym.76_repeat_vox.npz,0.5218895673751831,0.3841440081596374,True,0.3841440081596374,0.5218895673751831
DB0-m3_o2_o11_f0_nbo.sym.102_repeat_vox.npz,0.4993016719818115,0.2530829906463623,True,0.2530829906463623,0.4993016719818115
DB0-m3_o2_o11_f0_nbo.sym.130_repeat_vox.npz,0.2443922758102417,0.1874520033597946,True,0.1874520033597946,0.2443922758102417
DB0-m3_o2_o11_f0_nbo.sym.95_repeat_vox.npz,0.2428502440452575,0.3011829853057861,True,0.3011829853057861,0.2428502440452575
DB0-m3_o2_o14_f0_nbo.sym.33_repeat_vox.npz,0.4690496027469635,0.1989230066537857,True,0.1989230066537857,0.4690496027469635
DB0-m3_o2_o14_f0_nbo.sym.36_repeat_vox.npz,0.2528196573257446,0.4210639894008636,True,0.4210639894008636,0.2528196573257446
DB0-m3_o2_o15_f0_nbo.sym.6_repeat_vox.npz,0.3613194823265075,0.4343290030956268,True,0.4343290030956268,0.3613194823265075
DB0-m3_o2_o16_f0_pcu.sym.92_repeat_vox.npz,0.817200243473053,0.692808985710144,True,0.692808985710144,0.817200243473053
DB0-m3_o2_o17_f0_pcu.sym.51_repeat_vox.npz,0.6856216192245483,0.4916670024394989,True,0.4916670024394989,0.6856216192245483
DB0-m3_o2_o17_f0_pcu.sym.80_repeat_vox.npz,0.4936016201972961,0.3564710021018982,True,0.3564710021018982,0.4936016201972961
DB0-m3_o2_o20_f0_nbo.sym.122_repeat_vox.npz,0.4624790251255035,0.2631480097770691,True,0.2631480097770691,0.4624790251255035
DB0-m3_o2_o20_f0_nbo.sym.36_repeat_vox.npz,0.210447609424591,0.2071350067853927,True,0.2071350067853927,0.210447609424591
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.1177121400833129,0.2055149972438812,True,0.2055149972438812,0.1177121400833129
DB0-m3_o2_o23_f0_nbo.sym.124_repeat_vox.npz,0.4466126263141632,0.2736729979515075,True,0.2736729979515075,0.4466126263141632
DB0-m3_o2_o23_f0_nbo.sym.41_repeat_vox.npz,0.1590191721916198,0.2077060043811798,True,0.2077060043811798,0.1590191721916198
DB0-m3_o2_o23_f0_pcu.sym.10_repeat_vox.npz,0.6271035671234131,0.5980200171470642,True,0.5980200171470642,0.6271035671234131
DB0-m3_o2_o23_f0_pcu.sym.42_repeat_vox.npz,0.5508483648300171,0.2576090097427368,True,0.2576090097427368,0.5508483648300171
DB0-m3_o2_o23_f0_pcu.sym.64_repeat_vox.npz,0.3593783378601074,0.315198004245758,True,0.315198004245758,0.3593783378601074
DB0-m3_o2_o24_f0_nbo.sym.127_repeat_vox.npz,0.5298786163330078,0.4498440027236938,True,0.4498440027236938,0.5298786163330078
DB0-m3_o2_o24_f0_nbo.sym.130_repeat_vox.npz,0.4727854132652282,0.2195989936590194,True,0.2195989936590194,0.4727854132652282
DB0-m3_o2_o24_f0_nbo.sym.30_repeat_vox.npz,0.2059823274612426,0.4484800100326538,True,0.4484800100326538,0.2059823274612426
DB0-m3_o2_o25_f0_pcu.sym.35_repeat_vox.npz,0.4073807001113891,0.3806039988994598,True,0.3806039988994598,0.4073807001113891
DB0-m3_o2_o2_f0_nbo.sym.12_repeat_vox.npz,0.466693103313446,0.3579890131950378,True,0.3579890131950378,0.466693103313446
DB0-m3_o2_o2_f0_pcu.sym.31_repeat_vox.npz,0.7507283687591553,0.6572250127792358,True,0.6572250127792358,0.7507283687591553
DB0-m3_o2_o3_f0_nbo.sym.20_repeat_vox.npz,0.1951079964637756,0.2517580091953277,True,0.2517580091953277,0.1951079964637756
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.4988901317119598,0.1861840039491653,True,0.1861840039491653,0.4988901317119598
DB0-m3_o2_o4_f0_nbo.sym.65_repeat_vox.npz,0.1311278939247131,0.1389839947223663,True,0.1389839947223663,0.1311278939247131
DB0-m3_o2_o4_f0_nbo.sym.98_repeat_vox.npz,0.2347244620323181,0.2501809895038605,True,0.2501809895038605,0.2347244620323181
DB0-m3_o2_o5_f0_nbo.sym.12_repeat_vox.npz,0.4796516299247741,0.2215519994497299,True,0.2215519994497299,0.4796516299247741
DB0-m3_o2_o5_f0_pcu.sym.39_repeat_vox.npz,1.0193102359771729,1.1824220418930054,True,1.1824220418930054,1.0193102359771729
DB0-m3_o2_o6_f0_nbo.sym.16_repeat_vox.npz,0.1675778031349182,0.1469089984893798,True,0.1469089984893798,0.1675778031349182
DB0-m3_o2_o6_f0_pcu.sym.22_repeat_vox.npz,0.5103616714477539,0.381742000579834,True,0.381742000579834,0.5103616714477539
DB0-m3_o2_o74_f0_fsc_repeat_vox.npz,0.8109530210494995,0.9620460271835328,True,0.9620460271835328,0.8109530210494995
DB0-m3_o2_o7_f0_nbo.sym.84_repeat_vox.npz,0.1995443105697631,0.24685600399971,True,0.24685600399971,0.1995443105697631
DB0-m3_o32_o15_tfz_repeat_vox.npz,0.6070098280906677,0.2979210019111633,True,0.2979210019111633,0.6070098280906677
DB0-m3_o32_o20_xbe_repeat_vox.npz,0.1563947796821594,0.2145079970359802,True,0.2145079970359802,0.1563947796821594
DB0-m3_o32_o32_pto.sym.136_repeat_vox.npz,0.3516761362552643,0.366905003786087,True,0.366905003786087,0.3516761362552643
DB0-m3_o32_o8_tfz_repeat_vox.npz,0.4712196588516235,0.2690410017967224,True,0.2690410017967224,0.4712196588516235
DB0-m3_o34_o34_f0_pts.sym.63_repeat_vox.npz,0.7301827073097229,0.3394429981708526,True,0.3394429981708526,0.7301827073097229
DB0-m3_o34_o34_f0_pts.sym.98_repeat_vox.npz,0.3747612833976745,0.1844519972801208,True,0.1844519972801208,0.3747612833976745
DB0-m3_o35_o35_f0_pts.sym.72_repeat_vox.npz,0.6590893268585205,0.296667993068695,True,0.296667993068695,0.6590893268585205
DB0-m3_o38_o38_f0_fof.sym.28_repeat_vox.npz,1.6242609024047852,1.737131953239441,True,1.737131953239441,1.6242609024047852
DB0-m3_o38_o41_f0_fof.sym.39_repeat_vox.npz,1.8920018672943115,2.008128881454468,True,2.008128881454468,1.8920018672943115
DB0-m3_o38_o41_f0_fof.sym.60_repeat_vox.npz,1.6286835670471191,1.6784780025482178,True,1.6784780025482178,1.6286835670471191
DB0-m3_o39_o39_f0_fof.sym.2_repeat_vox.npz,2.2038466930389404,2.9554989337921143,True,2.9554989337921143,2.2038466930389404
DB0-m3_o39_o39_f0_fof.sym.9_repeat_vox.npz,1.6427838802337646,1.7120870351791382,True,1.7120870351791382,1.6427838802337646
DB0-m3_o39_o40_f0_fof.sym.12_repeat_vox.npz,1.5347321033477783,2.221724033355713,True,2.221724033355713,1.5347321033477783
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.7736324071884155,0.7887960076332092,True,0.7887960076332092,0.7736324071884155
DB0-m3_o3_o12_f0_pcu.sym.6_repeat_vox.npz,0.1852983236312866,0.2331140041351318,True,0.2331140041351318,0.1852983236312866
DB0-m3_o3_o14_f0_nbo.sym.103_repeat_vox.npz,0.4727831482887268,0.3172560036182403,True,0.3172560036182403,0.4727831482887268
DB0-m3_o3_o14_f0_nbo.sym.58_repeat_vox.npz,0.2054512500762939,0.2333060055971145,True,0.2333060055971145,0.2054512500762939
DB0-m3_o3_o14_f0_pcu.sym.21_repeat_vox.npz,0.4858191907405853,0.4647200107574463,True,0.4647200107574463,0.4858191907405853
DB0-m3_o3_o14_f0_pcu.sym.37_repeat_vox.npz,0.6592743992805481,0.4827390015125274,True,0.4827390015125274,0.6592743992805481
DB0-m3_o3_o16_f0_pcu.sym.27_repeat_vox.npz,0.4450904726982116,0.5394899845123291,True,0.5394899845123291,0.4450904726982116
DB0-m3_o3_o18_f0_pcu.sym.23_repeat_vox.npz,0.2633600234985351,0.202901005744934,True,0.202901005744934,0.2633600234985351
DB0-m3_o3_o19_f0_nbo.sym.38_repeat_vox.npz,0.4553894400596618,0.1996690034866333,True,0.1996690034866333,0.4553894400596618
DB0-m3_o3_o20_f0_nbo.sym.15_repeat_vox.npz,0.1851236224174499,0.1664099991321563,True,0.1664099991321563,0.1851236224174499
DB0-m3_o3_o22_f0_pcu.sym.6_repeat_vox.npz,0.1650978326797485,0.2316350042819976,True,0.2316350042819976,0.1650978326797485
DB0-m3_o3_o23_f0_pcu.sym.19_repeat_vox.npz,0.4656542539596557,0.1876740008592605,True,0.1876740008592605,0.4656542539596557
DB0-m3_o3_o23_f0_pcu.sym.70_repeat_vox.npz,0.3582913875579834,0.3198609948158264,True,0.3198609948158264,0.3582913875579834
DB0-m3_o3_o24_f0_nbo.sym.84_repeat_vox.npz,0.17196786403656,0.1966660022735595,True,0.1966660022735595,0.17196786403656
DB0-m3_o3_o26_f0_pcu.sym.38_repeat_vox.npz,0.4628050327301025,0.3017530143260956,True,0.3017530143260956,0.4628050327301025
DB0-m3_o3_o3_f0_pcu.sym.8_repeat_vox.npz,0.2092560529708862,0.2805230021476745,True,0.2805230021476745,0.2092560529708862
DB0-m3_o3_o4_f0_pcu.sym.83_repeat_vox.npz,0.5505142211914062,0.5319579839706421,True,0.5319579839706421,0.5505142211914062
DB0-m3_o3_o4_f0_pcu_repeat_vox.npz,0.580059826374054,0.3593890070915222,True,0.3593890070915222,0.580059826374054
DB0-m3_o3_o58_tfo_repeat_vox.npz,0.160536527633667,0.1778150051832199,True,0.1778150051832199,0.160536527633667
DB0-m3_o3_o5_f0_nbo.sym.18_repeat_vox.npz,0.1826339960098266,0.1753119975328445,True,0.1753119975328445,0.1826339960098266
DB0-m3_o3_o7_f0_pcu.sym.75_repeat_vox.npz,0.4753997027873993,0.2078409940004348,True,0.2078409940004348,0.4753997027873993
DB0-m3_o3_o8_f0_pcu.sym.103_repeat_vox.npz,0.6976807117462158,0.4795170128345489,True,0.4795170128345489,0.6976807117462158
DB0-m3_o3_o8_f0_pcu.sym.68_repeat_vox.npz,0.4177214801311493,0.3085170090198517,True,0.3085170090198517,0.4177214801311493
DB0-m3_o3_o9_f0_pcu.sym.40_repeat_vox.npz,0.8103551864624023,0.6391749978065491,True,0.6391749978065491,0.8103551864624023
DB0-m3_o420_o13_f0_fsc.sym.8_repeat_vox.npz,1.739293098449707,1.84573495388031,True,1.84573495388031,1.739293098449707
DB0-m3_o420_o22_f0_fsc.sym.14_repeat_vox.npz,1.9952362775802608,2.397057056427002,True,2.397057056427002,1.9952362775802608
DB0-m3_o42_o13_f0_fsc.sym.6_repeat_vox.npz,2.236438512802124,2.2605550289154053,True,2.2605550289154053,2.236438512802124
DB0-m3_o42_o155_f0_fsc.sym.16_repeat_vox.npz,2.866605758666992,2.761693954467773,True,2.761693954467773,2.866605758666992
DB0-m3_o42_o159_f0_fsc.sym.2_repeat_vox.npz,1.8555476665496824,2.117624998092652,True,2.117624998092652,1.8555476665496824
DB0-m3_o42_o21_f0_fsc.sym.4_repeat_vox.npz,1.77600359916687,1.012287974357605,True,1.012287974357605,1.77600359916687
DB0-m3_o43_o13_f0_fsc.sym.65_repeat_vox.npz,2.206979513168335,2.2302370071411133,True,2.2302370071411133,2.206979513168335
DB0-m3_o43_o155_f0_fsc.sym.41_repeat_vox.npz,1.5635217428207395,1.50383198261261,True,1.50383198261261,1.5635217428207395
DB0-m3_o43_o158_f0_fsc.sym.48_repeat_vox.npz,1.8521069288253784,1.789505958557129,True,1.789505958557129,1.8521069288253784
DB0-m3_o43_o21_f0_fsc.sym.6_repeat_vox.npz,0.7260465025901794,0.8329920172691345,True,0.8329920172691345,0.7260465025901794
DB0-m3_o43_o23_f0_fsc.sym.11_repeat_vox.npz,0.8346369862556458,0.5972020030021667,True,0.5972020030021667,0.8346369862556458
DB0-m3_o440_o156_f0_fsc.sym.68_repeat_vox.npz,2.2179617881774902,2.9668989181518555,True,2.9668989181518555,2.2179617881774902
DB0-m3_o440_o159_f0_fsc.sym.48_repeat_vox.npz,1.8872650861740112,1.8234219551086424,True,1.8234219551086424,1.8872650861740112
DB0-m3_o440_o159_f0_fsc.sym.57_repeat_vox.npz,1.2715706825256348,1.0793379545211792,True,1.0793379545211792,1.2715706825256348
DB0-m3_o440_o15_f0_fsc.sym.15_repeat_vox.npz,1.7864711284637451,1.682286024093628,True,1.682286024093628,1.7864711284637451
DB0-m3_o440_o23_f0_fsc.sym.48_repeat_vox.npz,1.0724399089813232,0.9823240041732788,True,0.9823240041732788,1.0724399089813232
DB0-m3_o440_o25_f0_fsc.sym.39_repeat_vox.npz,1.5795899629592896,1.6100599765777588,True,1.6100599765777588,1.5795899629592896
DB0-m3_o44_o13_f0_fsc.sym.23_repeat_vox.npz,1.96389639377594,2.006608009338379,True,2.006608009338379,1.96389639377594
DB0-m3_o44_o13_f0_fsc.sym.37_repeat_vox.npz,2.023341655731201,1.9492219686508176,True,1.9492219686508176,2.023341655731201
