filename,prediction,target,is_valid
DB0-m3_o18_o20_f0_pcu.sym.22_repeat_vox.npz,0.6836898326873779,0.2875080108642578,True
DB0-m3_o18_o20_f0_pcu.sym.22_repeat_vox.npz,0.513632595539093,0.2875080108642578,True
DB0-m3_o18_o20_f0_pcu.sym.6_repeat_vox.npz,0.6841567158699036,0.2802619934082031,True
DB0-m3_o18_o20_f0_pcu.sym.6_repeat_vox.npz,0.32816678285598755,0.2802619934082031,True
DB0-m3_o18_o24_f0_pcu.sym.25_repeat_vox.npz,1.0969802141189575,1.1434999704360962,True
DB0-m3_o18_o24_f0_pcu.sym.25_repeat_vox.npz,1.2052870988845825,1.1434999704360962,True
DB0-m3_o18_o25_f0_pcu.sym.85_repeat_vox.npz,0.7056100964546204,0.5895469784736633,True
DB0-m3_o18_o25_f0_pcu.sym.85_repeat_vox.npz,0.5982831120491028,0.5895469784736633,True
DB0-m3_o18_o26_f0_pcu.sym.1_repeat_vox.npz,0.33644402027130127,0.40887099504470825,True
DB0-m3_o18_o26_f0_pcu.sym.1_repeat_vox.npz,0.6899595260620117,0.40887099504470825,True
DB0-m3_o18_o27_f0_pcu.sym.67_repeat_vox.npz,0.516523003578186,0.31402701139450073,True
DB0-m3_o18_o27_f0_pcu.sym.67_repeat_vox.npz,0.27305346727371216,0.31402701139450073,True
DB0-m3_o18_o27_f0_pcu.sym.70_repeat_vox.npz,0.7496695518493652,0.4312489926815033,True
DB0-m3_o18_o27_f0_pcu.sym.70_repeat_vox.npz,0.669684648513794,0.4312489926815033,True
DB0-m3_o18_o29_f0_pcu.sym.21_repeat_vox.npz,0.5374811887741089,0.3341220021247864,True
DB0-m3_o18_o29_f0_pcu.sym.21_repeat_vox.npz,0.7592169642448425,0.3341220021247864,True
DB0-m3_o18_o29_f0_pcu.sym.54_repeat_vox.npz,0.8783823847770691,0.6727380156517029,True
DB0-m3_o18_o29_f0_pcu.sym.54_repeat_vox.npz,0.9022195339202881,0.6727380156517029,True
DB0-m3_o18_o29_f0_pcu.sym.71_repeat_vox.npz,0.603877604007721,0.3987640142440796,True
DB0-m3_o18_o29_f0_pcu.sym.71_repeat_vox.npz,0.7001307010650635,0.3987640142440796,True
DB0-m3_o18_o43_f0_fsc.sym.18_repeat_vox.npz,2.177396297454834,3.3674280643463135,True
DB0-m3_o18_o43_f0_fsc.sym.18_repeat_vox.npz,2.8287482261657715,3.3674280643463135,True
DB0-m3_o18_o44_f0_fsc.sym.42_repeat_vox.npz,1.967176079750061,2.598222017288208,True
DB0-m3_o18_o44_f0_fsc.sym.42_repeat_vox.npz,2.5815229415893555,2.598222017288208,True
DB0-m3_o18_o45_f0_fsc.sym.43_repeat_vox.npz,1.922836184501648,2.006355047225952,True
DB0-m3_o18_o45_f0_fsc.sym.43_repeat_vox.npz,2.1892333030700684,2.006355047225952,True
DB0-m3_o18_o46_f0_fsc.sym.3_repeat_vox.npz,2.1323373317718506,3.4467580318450928,True
DB0-m3_o18_o46_f0_fsc.sym.3_repeat_vox.npz,2.2989323139190674,3.4467580318450928,True
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,2.7015702724456787,3.291533946990967,True
DB0-m3_o18_o46_f0_fsc_repeat_vox.npz,1.8152408599853516,3.291533946990967,True
DB0-m3_o18_o51_f0_fsc.sym.13_repeat_vox.npz,2.05194354057312,2.289252996444702,True
DB0-m3_o18_o51_f0_fsc.sym.13_repeat_vox.npz,1.8312971591949463,2.289252996444702,True
DB0-m3_o18_o51_f0_fsc.sym.35_repeat_vox.npz,2.6044130325317383,2.7114109992980957,True
DB0-m3_o18_o51_f0_fsc.sym.35_repeat_vox.npz,2.166688919067383,2.7114109992980957,True
DB0-m3_o18_o51_f0_fsc.sym.42_repeat_vox.npz,1.8765472173690796,2.5558218955993652,True
DB0-m3_o18_o51_f0_fsc.sym.42_repeat_vox.npz,2.5786454677581787,2.5558218955993652,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,1.738901972770691,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,1.909232497215271,1.996232032775879,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,2.2333555221557617,1.7277469635009766,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,2.374516487121582,1.7277469635009766,True
DB0-m3_o19_o150_f0_fsc.sym.14_repeat_vox.npz,1.3371105194091797,1.69588303565979,True
DB0-m3_o19_o150_f0_fsc.sym.14_repeat_vox.npz,1.2498835325241089,1.69588303565979,True
DB0-m3_o19_o22_f0_nbo.sym.70_repeat_vox.npz,0.4547833204269409,0.18544700741767883,True
DB0-m3_o19_o22_f0_nbo.sym.70_repeat_vox.npz,0.6817126870155334,0.18544700741767883,True
DB0-m3_o19_o24_f0_pcu.sym.29_repeat_vox.npz,1.1372230052947998,0.6618959903717041,True
DB0-m3_o19_o24_f0_pcu.sym.29_repeat_vox.npz,1.523883581161499,0.6618959903717041,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.30715125799179077,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.5193091034889221,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.6824222207069397,0.21627800166606903,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.45882025361061096,0.21627800166606903,True
DB0-m3_o19_o27_f0_nbo.sym.45_repeat_vox.npz,0.24315232038497925,0.20341600477695465,True
DB0-m3_o19_o27_f0_nbo.sym.45_repeat_vox.npz,0.6934418082237244,0.20341600477695465,True
DB0-m3_o19_o45_f0_fsc.sym.14_repeat_vox.npz,1.0002331733703613,0.4775800108909607,True
DB0-m3_o19_o45_f0_fsc.sym.14_repeat_vox.npz,0.9480023384094238,0.4775800108909607,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.6273507475852966,0.5303620100021362,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.7072619199752808,0.5303620100021362,True
DB0-m3_o19_uoc_repeat_vox.npz,0.663763701915741,0.1561959981918335,True
DB0-m3_o19_uoc_repeat_vox.npz,0.05808299779891968,0.1561959981918335,True
DB0-m3_o1_o10_f0_pcu.sym.25_repeat_vox.npz,0.46408799290657043,0.5487800240516663,True
DB0-m3_o1_o10_f0_pcu.sym.25_repeat_vox.npz,0.6055101752281189,0.5487800240516663,True
DB0-m3_o1_o10_f0_pcu.sym.70_repeat_vox.npz,1.9617730379104614,2.124933958053589,True
DB0-m3_o1_o10_f0_pcu.sym.70_repeat_vox.npz,1.544928789138794,2.124933958053589,True
DB0-m3_o1_o10_f0_pcu.sym.9_repeat_vox.npz,1.852099895477295,1.2731319665908813,True
DB0-m3_o1_o10_f0_pcu.sym.9_repeat_vox.npz,1.2045190334320068,1.2731319665908813,True
DB0-m3_o1_o11_f0_nbo.sym.18_repeat_vox.npz,0.18361526727676392,0.15463300049304962,True
DB0-m3_o1_o11_f0_nbo.sym.18_repeat_vox.npz,0.47664278745651245,0.15463300049304962,True
DB0-m3_o1_o11_f0_nbo.sym.38_repeat_vox.npz,0.46958309412002563,0.23760099709033966,True
DB0-m3_o1_o11_f0_nbo.sym.38_repeat_vox.npz,0.688300371170044,0.23760099709033966,True
DB0-m3_o1_o11_f0_nbo.sym.54_repeat_vox.npz,0.6943155527114868,0.3628320097923279,True
DB0-m3_o1_o11_f0_nbo.sym.54_repeat_vox.npz,0.3801102936267853,0.3628320097923279,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,1.408125877380371,1.0254119634628296,True
DB0-m3_o1_o11_f0_pcu.sym.65_repeat_vox.npz,1.28373384475708,1.0254119634628296,True
DB0-m3_o1_o12_f0_pcu.sym.72_repeat_vox.npz,1.7689714431762695,1.317965030670166,True
DB0-m3_o1_o12_f0_pcu.sym.72_repeat_vox.npz,2.2456610202789307,1.317965030670166,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,1.1667747497558594,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,1.7187635898590088,0.9354199767112732,True
DB0-m3_o1_o13_f0_pcu.sym.66_repeat_vox.npz,1.62163245677948,1.1874769926071167,True
DB0-m3_o1_o13_f0_pcu.sym.66_repeat_vox.npz,1.6823358535766602,1.1874769926071167,True
DB0-m3_o1_o147_f0_fsc.sym.9_repeat_vox.npz,1.904333472251892,1.713515043258667,True
DB0-m3_o1_o147_f0_fsc.sym.9_repeat_vox.npz,2.2141852378845215,1.713515043258667,True
DB0-m3_o1_o14_f0_nbo.sym.87_repeat_vox.npz,0.44346192479133606,0.5118409991264343,True
DB0-m3_o1_o14_f0_nbo.sym.87_repeat_vox.npz,0.7185397148132324,0.5118409991264343,True
DB0-m3_o1_o14_f0_pcu.sym.29_repeat_vox.npz,1.4146987199783325,1.585690975189209,True
DB0-m3_o1_o14_f0_pcu.sym.29_repeat_vox.npz,1.3638026714324951,1.585690975189209,True
DB0-m3_o1_o151_f0_fsc.sym.22_repeat_vox.npz,1.7374680042266846,2.012691020965576,True
DB0-m3_o1_o151_f0_fsc.sym.22_repeat_vox.npz,2.157176971435547,2.012691020965576,True
DB0-m3_o1_o151_f0_fsc.sym.39_repeat_vox.npz,1.5027496814727783,1.2920349836349487,True
DB0-m3_o1_o151_f0_fsc.sym.39_repeat_vox.npz,1.9275977611541748,1.2920349836349487,True
DB0-m3_o1_o153_f0_fsc.sym.5_repeat_vox.npz,2.8899030685424805,2.5229029655456543,True
DB0-m3_o1_o153_f0_fsc.sym.5_repeat_vox.npz,1.9251272678375244,2.5229029655456543,True
DB0-m3_o1_o15_f0_nbo.sym.12_repeat_vox.npz,0.6988102197647095,0.32688599824905396,True
DB0-m3_o1_o15_f0_nbo.sym.12_repeat_vox.npz,0.49507060647010803,0.32688599824905396,True
DB0-m3_o1_o16_f0_pcu.sym.55_repeat_vox.npz,1.863585352897644,1.2069859504699707,True
DB0-m3_o1_o16_f0_pcu.sym.55_repeat_vox.npz,1.4090261459350586,1.2069859504699707,True
DB0-m3_o1_o21_f0_pcu.sym.17_repeat_vox.npz,0.4979434907436371,0.5482329726219177,True
DB0-m3_o1_o21_f0_pcu.sym.17_repeat_vox.npz,0.6239210367202759,0.5482329726219177,True
DB0-m3_o1_o21_f0_pcu.sym.21_repeat_vox.npz,0.7347496151924133,0.4090979993343353,True
DB0-m3_o1_o21_f0_pcu.sym.21_repeat_vox.npz,0.8552656769752502,0.4090979993343353,True
DB0-m3_o1_o22_f0_nbo.sym.153_repeat_vox.npz,0.15945696830749512,0.2508479952812195,True
DB0-m3_o1_o22_f0_nbo.sym.153_repeat_vox.npz,0.6822072267532349,0.2508479952812195,True
DB0-m3_o1_o23_f0_nbo.sym.30_repeat_vox.npz,0.08035057783126831,0.17214499413967133,True
DB0-m3_o1_o23_f0_nbo.sym.30_repeat_vox.npz,0.43836137652397156,0.17214499413967133,True
DB0-m3_o1_o23_f0_nbo.sym.45_repeat_vox.npz,0.689181387424469,0.283594012260437,True
DB0-m3_o1_o23_f0_nbo.sym.45_repeat_vox.npz,0.4713844060897827,0.283594012260437,True
DB0-m3_o1_o23_f0_nbo.sym.6_repeat_vox.npz,0.3600611984729767,0.6089370250701904,True
DB0-m3_o1_o23_f0_nbo.sym.6_repeat_vox.npz,0.7019901871681213,0.6089370250701904,True
DB0-m3_o1_o24_f0_pcu.sym.45_repeat_vox.npz,1.631160855293274,1.6932469606399536,True
DB0-m3_o1_o24_f0_pcu.sym.45_repeat_vox.npz,1.723768949508667,1.6932469606399536,True
DB0-m3_o1_o27_f0_pcu.sym.28_repeat_vox.npz,0.7021455764770508,0.41934099793434143,True
DB0-m3_o1_o27_f0_pcu.sym.28_repeat_vox.npz,0.5882748365402222,0.41934099793434143,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.597358465194702,1.825598955154419,True
DB0-m3_o1_o42_f0_fsc_repeat_vox.npz,2.211655378341675,1.825598955154419,True
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,2.291585683822632,1.6406270265579224,True
DB0-m3_o1_o450_f0_fsc.sym.25_repeat_vox.npz,1.8377361297607422,1.6406270265579224,True
DB0-m3_o1_o4_f0_nbo.sym.169_repeat_vox.npz,0.4807364344596863,0.23792700469493866,True
DB0-m3_o1_o4_f0_nbo.sym.169_repeat_vox.npz,0.687227725982666,0.23792700469493866,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.20809674263000488,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.6899226903915405,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.47_repeat_vox.npz,0.8036779761314392,0.7214480042457581,True
DB0-m3_o1_o4_f0_nbo.sym.47_repeat_vox.npz,0.8547613024711609,0.7214480042457581,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.6861607432365417,0.22008900344371796,True
DB0-m3_o1_o4_f0_nbo.sym.77_repeat_vox.npz,0.46460774540901184,0.22008900344371796,True
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,2.046734094619751,2.9592349529266357,True
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,2.1483991146087646,2.9592349529266357,True
DB0-m3_o1_o510_f0_fsc.sym.40_repeat_vox.npz,1.9354208707809448,1.6906629800796509,True
DB0-m3_o1_o510_f0_fsc.sym.40_repeat_vox.npz,2.3238868713378906,1.6906629800796509,True
DB0-m3_o1_o51_f0_fsc.sym.35_repeat_vox.npz,2.143016815185547,1.8607720136642456,True
DB0-m3_o1_o51_f0_fsc.sym.35_repeat_vox.npz,1.7936670780181885,1.8607720136642456,True
DB0-m3_o1_o51_f0_fsc.sym.3_repeat_vox.npz,2.2245473861694336,1.7231370210647583,True
DB0-m3_o1_o51_f0_fsc.sym.3_repeat_vox.npz,2.0556883811950684,1.7231370210647583,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.707899808883667,1.1531349420547485,True
DB0-m3_o1_o52_f0_fsc.sym.52_repeat_vox.npz,1.6691923141479492,1.1531349420547485,True
DB0-m3_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.6657660007476807,0.12555499374866486,True
DB0-m3_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.4345112442970276,0.12555499374866486,True
DB0-m3_o1_o6_f0_nbo.sym.72_repeat_vox.npz,0.6973550915718079,0.38001498579978943,True
DB0-m3_o1_o6_f0_nbo.sym.72_repeat_vox.npz,0.39116421341896057,0.38001498579978943,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.3061741590499878,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.8_repeat_vox.npz,0.5292186737060547,0.2134840041399002,True
DB0-m3_o1_o6_f0_nbo.sym.9_repeat_vox.npz,0.6639007329940796,0.15554599463939667,True
DB0-m3_o1_o6_f0_nbo.sym.9_repeat_vox.npz,0.4263562560081482,0.15554599463939667,True
DB0-m3_o1_o7_f0_nbo.sym.74_repeat_vox.npz,0.7088601589202881,0.31770598888397217,True
DB0-m3_o1_o7_f0_nbo.sym.74_repeat_vox.npz,0.29107868671417236,0.31770598888397217,True
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,2.277050018310547,3.9506568908691406,True
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,1.8899186849594116,3.9506568908691406,True
DB0-m3_o1_o8_f0_pcu.sym.58_repeat_vox.npz,1.412470817565918,0.5718119740486145,True
DB0-m3_o1_o8_f0_pcu.sym.58_repeat_vox.npz,1.0520261526107788,0.5718119740486145,True
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,0.7090773582458496,1.0348299741744995,True
DB0-m3_o1_o8_f0_pcu.sym.93_repeat_vox.npz,1.0368382930755615,1.0348299741744995,True
DB0-m3_o1_o9_f0_nbo.sym.116_repeat_vox.npz,0.4659580886363983,0.46137499809265137,True
DB0-m3_o1_o9_f0_nbo.sym.116_repeat_vox.npz,0.609902024269104,0.46137499809265137,True
DB0-m3_o1_o9_f0_nbo.sym.20_repeat_vox.npz,0.6952185034751892,0.317918986082077,True
DB0-m3_o1_o9_f0_nbo.sym.20_repeat_vox.npz,0.5032585263252258,0.317918986082077,True
DB0-m3_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.1747758388519287,0.2766839861869812,True
DB0-m3_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.6817138195037842,0.2766839861869812,True
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.4377885162830353,0.1808450073003769,True
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.08966255187988281,0.1808450073003769,True
DB0-m3_o20_o24_f0_nbo.sym.65_repeat_vox.npz,0.44228395819664,0.21212099492549896,True
DB0-m3_o20_o24_f0_nbo.sym.65_repeat_vox.npz,0.6827758550643921,0.21212099492549896,True
DB0-m3_o20_o24_f0_nbo.sym.71_repeat_vox.npz,0.6846357583999634,0.12156499922275543,True
DB0-m3_o20_o24_f0_nbo.sym.71_repeat_vox.npz,0.1319827437400818,0.12156499922275543,True
DB0-m3_o20_o24_f0_pcu.sym.8_repeat_vox.npz,0.45218607783317566,0.1564050018787384,True
DB0-m3_o20_o24_f0_pcu.sym.8_repeat_vox.npz,0.09266316890716553,0.1564050018787384,True
DB0-m3_o20_o27_f0_nbo.sym.36_repeat_vox.npz,0.6910971403121948,0.17169499397277832,True
DB0-m3_o20_o27_f0_nbo.sym.36_repeat_vox.npz,0.47435277700424194,0.17169499397277832,True
DB0-m3_o20_o28_f0_nbo.sym.53_repeat_vox.npz,0.1521897315979004,0.18106800317764282,True
DB0-m3_o20_o28_f0_nbo.sym.53_repeat_vox.npz,0.6905619502067566,0.18106800317764282,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.29918158054351807,0.2112549990415573,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.5277135372161865,0.2112549990415573,True
DB0-m3_o20_o38_f0_fsc_repeat_vox.npz,0.5923895835876465,0.3824540078639984,True
DB0-m3_o20_o38_f0_fsc_repeat_vox.npz,0.6920482516288757,0.3824540078639984,True
DB0-m3_o21_o101_f0_fsc.sym.3_repeat_vox.npz,0.9160226583480835,1.0085920095443726,True
DB0-m3_o21_o101_f0_fsc.sym.3_repeat_vox.npz,1.164637804031372,1.0085920095443726,True
DB0-m3_o21_o149_f0_fsc.sym.9_repeat_vox.npz,0.633413553237915,0.6484670042991638,True
DB0-m3_o21_o149_f0_fsc.sym.9_repeat_vox.npz,0.5287790298461914,0.6484670042991638,True
DB0-m3_o21_o150_f0_fsc.sym.25_repeat_vox.npz,1.1203570365905762,0.604748010635376,True
DB0-m3_o21_o150_f0_fsc.sym.25_repeat_vox.npz,0.8658628463745117,0.604748010635376,True
DB0-m3_o21_o21_f0_pcu.sym.36_repeat_vox.npz,0.222248375415802,0.24718700349330902,True
DB0-m3_o21_o21_f0_pcu.sym.36_repeat_vox.npz,0.6820419430732727,0.24718700349330902,True
DB0-m3_o21_o21_f0_pcu.sym.53_repeat_vox.npz,0.9364210367202759,0.6530280113220215,True
DB0-m3_o21_o21_f0_pcu.sym.53_repeat_vox.npz,0.981579601764679,0.6530280113220215,True
DB0-m3_o21_o21_f0_pcu.sym.65_repeat_vox.npz,1.5609147548675537,0.6231279969215393,True
DB0-m3_o21_o21_f0_pcu.sym.65_repeat_vox.npz,1.3917611837387085,0.6231279969215393,True
DB0-m3_o21_o22_f0_pcu.sym.73_repeat_vox.npz,0.1726883053779602,0.21483300626277924,True
DB0-m3_o21_o22_f0_pcu.sym.73_repeat_vox.npz,0.6790428161621094,0.21483300626277924,True
DB0-m3_o21_o22_f0_pcu.sym.84_repeat_vox.npz,0.2250385880470276,0.18423500657081604,True
DB0-m3_o21_o22_f0_pcu.sym.84_repeat_vox.npz,0.4891405701637268,0.18423500657081604,True
DB0-m3_o21_o23_f0_pcu.sym.125_repeat_vox.npz,0.6900661587715149,0.2942129969596863,True
DB0-m3_o21_o23_f0_pcu.sym.125_repeat_vox.npz,0.5050505995750427,0.2942129969596863,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.3721502721309662,0.24439899623394012,True
DB0-m3_o21_o23_f0_pcu.sym.3_repeat_vox.npz,0.7098925113677979,0.24439899623394012,True
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.667527437210083,0.30499500036239624,True
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.5875575542449951,0.30499500036239624,True
DB0-m3_o21_o26_f0_pcu.sym.90_repeat_vox.npz,0.47567763924598694,0.24335099756717682,True
DB0-m3_o21_o26_f0_pcu.sym.90_repeat_vox.npz,0.6820237636566162,0.24335099756717682,True
DB0-m3_o21_o27_f0_pcu.sym.56_repeat_vox.npz,1.2764827013015747,0.8168079853057861,True
DB0-m3_o21_o27_f0_pcu.sym.56_repeat_vox.npz,0.9615812301635742,0.8168079853057861,True
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.3528352975845337,0.26653701066970825,True
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.5517876148223877,0.26653701066970825,True
DB0-m3_o21_o28_f0_pcu.sym.104_repeat_vox.npz,0.5246108770370483,0.32577601075172424,True
DB0-m3_o21_o28_f0_pcu.sym.104_repeat_vox.npz,0.6951632499694824,0.32577601075172424,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.1049727201461792,0.15443600714206696,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.6776154637336731,0.15443600714206696,True
DB0-m3_o21_o29_f0_pcu.sym.65_repeat_vox.npz,0.31023138761520386,0.253262996673584,True
DB0-m3_o21_o29_f0_pcu.sym.65_repeat_vox.npz,0.5364995002746582,0.253262996673584,True
DB0-m3_o21_o430_f0_fsc.sym.22_repeat_vox.npz,1.3063604831695557,0.9407470226287842,True
DB0-m3_o21_o430_f0_fsc.sym.22_repeat_vox.npz,1.0861570835113525,0.9407470226287842,True
DB0-m3_o21_o45_f0_fsc.sym.53_repeat_vox.npz,0.6921129822731018,0.6327869892120361,True
DB0-m3_o21_o45_f0_fsc.sym.53_repeat_vox.npz,0.47272711992263794,0.6327869892120361,True
DB0-m3_o21_o470_f0_fsc.sym.12_repeat_vox.npz,1.4526739120483398,1.5559409856796265,True
DB0-m3_o21_o470_f0_fsc.sym.12_repeat_vox.npz,1.333478331565857,1.5559409856796265,True
DB0-m3_o21_o470_f0_fsc.sym.18_repeat_vox.npz,1.9019181728363037,1.7273340225219727,True
DB0-m3_o21_o470_f0_fsc.sym.18_repeat_vox.npz,1.5551941394805908,1.7273340225219727,True
DB0-m3_o21_uoa_repeat_vox.npz,0.6745922565460205,0.1920499950647354,True
DB0-m3_o21_uoa_repeat_vox.npz,0.056507766246795654,0.1920499950647354,True
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,1.9140866994857788,2.4385409355163574,True
DB0-m3_o22_o109_f0_fsc_repeat_vox.npz,2.4957759380340576,2.4385409355163574,True
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,2.17492938041687,2.891479969024658,True
DB0-m3_o22_o143_f0_fsc.sym.16_repeat_vox.npz,1.9823567867279053,2.891479969024658,True
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.6916560530662537,0.35116100311279297,True
DB0-m3_o22_o22_f0_nbo.sym.120_repeat_vox.npz,0.33019036054611206,0.35116100311279297,True
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.0006215572357178,3.00056791305542,True
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,0.8221131563186646,3.00056791305542,True
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.9103977084159851,0.6807190179824829,True
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,1.0739601850509644,0.6807190179824829,True
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.6975082159042358,0.35037198662757874,True
DB0-m3_o22_o23_f0_nbo.sym.19_repeat_vox.npz,0.3834616243839264,0.35037198662757874,True
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.6988561749458313,0.9270740151405334,True
DB0-m3_o22_o24_f0_nbo.sym.39_repeat_vox.npz,0.618674099445343,0.9270740151405334,True
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.7193787693977356,0.423675000667572,True
DB0-m3_o22_o26_f0_pcu.sym.40_repeat_vox.npz,0.6279684901237488,0.423675000667572,True
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.34173423051834106,0.47328901290893555,True
DB0-m3_o22_o26_f0_pcu.sym.9_repeat_vox.npz,0.7005088329315186,0.47328901290893555,True
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.44019484519958496,0.15432299673557281,True
DB0-m3_o22_o28_f0_nbo.sym.25_repeat_vox.npz,0.0941164493560791,0.15432299673557281,True
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.4849678874015808,0.18248699605464935,True
DB0-m3_o22_o29_f0_nbo.sym.39_repeat_vox.npz,0.6854103803634644,0.18248699605464935,True
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,1.5539971590042114,1.4093140363693237,True
DB0-m3_o22_o79_f0_fsc.sym.6_repeat_vox.npz,1.9842747449874878,1.4093140363693237,True
DB0-m3_o23_o106_f0_fsc_repeat_vox.npz,0.8644961714744568,0.8119540214538574,True
DB0-m3_o23_o106_f0_fsc_repeat_vox.npz,0.7960937023162842,0.8119540214538574,True
DB0-m3_o23_o24_f0_nbo.sym.135_repeat_vox.npz,0.7040618658065796,0.21578900516033173,True
DB0-m3_o23_o24_f0_nbo.sym.135_repeat_vox.npz,0.4805290997028351,0.21578900516033173,True
DB0-m3_o23_o24_f0_nbo.sym.184_repeat_vox.npz,0.1592302918434143,0.15129399299621582,True
DB0-m3_o23_o24_f0_nbo.sym.184_repeat_vox.npz,0.6893327832221985,0.15129399299621582,True
DB0-m3_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.1677325963973999,0.20218899846076965,True
DB0-m3_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.4562128782272339,0.20218899846076965,True
DB0-m3_o23_o25_f0_nbo.sym.77_repeat_vox.npz,0.6832523941993713,0.14266900718212128,True
DB0-m3_o23_o25_f0_nbo.sym.77_repeat_vox.npz,0.4282224178314209,0.14266900718212128,True
DB0-m3_o23_o25_f0_nbo.sym.99_repeat_vox.npz,0.689086377620697,0.20937000215053558,True
DB0-m3_o23_o25_f0_nbo.sym.99_repeat_vox.npz,0.13134700059890747,0.20937000215053558,True
DB0-m3_o23_o25_f0_pcu.sym.106_repeat_vox.npz,0.4070342183113098,0.6745460033416748,True
DB0-m3_o23_o25_f0_pcu.sym.106_repeat_vox.npz,0.5706949830055237,0.6745460033416748,True
DB0-m3_o23_o25_f0_pcu.sym.151_repeat_vox.npz,0.52739417552948,0.3653770089149475,True
DB0-m3_o23_o25_f0_pcu.sym.151_repeat_vox.npz,0.69500333070755,0.3653770089149475,True
DB0-m3_o23_o25_f0_pcu.sym.40_repeat_vox.npz,0.3619547486305237,0.47480401396751404,True
DB0-m3_o23_o25_f0_pcu.sym.40_repeat_vox.npz,0.7044775485992432,0.47480401396751404,True
DB0-m3_o23_o25_f0_pcu.sym.8_repeat_vox.npz,0.5672117471694946,0.39692699909210205,True
