filename,prediction,target,is_valid
DB5-hypotheticalMOF_6001413_3_1_3_18_18_0_repeat_vox.npz,1.627073049545288,0.7026190161705017,True
DB0-m29_o82_o91_f0_pts.sym.77_repeat_vox.npz,0.973131537437439,0.7796469926834106,True
DB0-m3_o1_o4_f0_pcu.sym.15_repeat_vox.npz,1.1916661262512207,3.08752703666687,True
DB0-m2_o4_o9_f0_nbo.sym.26_repeat_vox.npz,0.19063693284988403,0.27069199085235596,True
DB0-m29_o80_o45_f0_pts.sym.85_repeat_vox.npz,1.5311229228973389,1.2881040573120117,True
DB0-m3_o5_o14_f0_nbo.sym.45_repeat_vox.npz,0.2898448705673218,0.325886994600296,True
DB15-pcu_N108_E160_opt_repeat_vox.npz,0.4042947292327881,0.666329026222229,True
DB0-m3_o1_o21_f0_pcu.sym.53_repeat_vox.npz,1.3803560733795166,0.9684190154075623,True
DB15-sxc_N65_E212_opt_repeat_vox.npz,0.3443531394004822,2.8986990451812744,True
DB0-m3_o6_o24_f0_nbo.sym.82_repeat_vox.npz,0.17258816957473755,0.2625980079174042,True
DB0-m2_o9_o23_f0_nbo.sym.105_repeat_vox.npz,0.43494629859924316,0.3358229994773865,True
DB0-m2_o7_o25_f0_pcu.sym.148_repeat_vox.npz,0.22557049989700317,0.16881300508975983,True
DB0-m3_o510_o14_f0_fsc.sym.5_repeat_vox.npz,3.0160293579101562,2.914314031600952,True
DB0-m15_o3_o44_f0_fsc_repeat_vox.npz,0.3203779458999634,0.7138090133666992,True
DB0-m3_o16_o43_f0_fsc.sym.35_repeat_vox.npz,2.4616336822509766,2.157939910888672,True
DB7-ddmof_18125_repeat_vox.npz,0.2615213394165039,0.158487007021904,True
DB0-m3_o20_o28_f0_pcu.sym.49_repeat_vox.npz,0.17056876420974731,0.19708700478076935,True
DB7-ddmof_21799_repeat_vox.npz,0.3453373908996582,0.32639598846435547,True
DB0-m1_o8_o21_pcu_0.333333333333_NMe2_repeat_vox.npz,0.204362690448761,0.13923099637031555,True
DB0-m9_o26_o26_f0_sra.sym.10_repeat_vox.npz,0.6724513173103333,0.9413390159606934,True
DB0-m29_o89_o42_f0_pts.sym.83_repeat_vox.npz,1.6731280088424683,1.064316987991333,True
DB0-m29_o90_o148_f0_pts.sym.75_repeat_vox.npz,1.1548001766204834,1.5462900400161743,True
DB0-m3_o12_o25_f0_pcu.sym.78_repeat_vox.npz,0.32389211654663086,0.5897470116615295,True
DB12-CIFDUS_clean_repeat_vox.npz,1.3333194255828857,4.3393378257751465,True
DB0-m2_o1_o20_f0_pcu.sym.3_repeat_vox.npz,0.3489514887332916,0.38862401247024536,True
DB0-m3_o23_o24_f0_nbo.sym.40_repeat_vox.npz,0.24531769752502441,0.5136100053787231,True
DB12-MOXKAN_clean_repeat_vox.npz,1.5970511436462402,1.0991779565811157,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No468_repeat_vox.npz,0.17790234088897705,0.1959110051393509,True
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,0.9446789622306824,0.6873279809951782,True
DB1-Zn4O13-BDC_A-DPAC_A_No608_repeat_vox.npz,0.14941871166229248,0.11607900261878967,True
DB0-m2_o20_o28_f0_nbo.sym.61_repeat_vox.npz,0.13871890306472778,0.18186399340629578,True
DB0-m29_o93_o470_f0_pts.sym.91_repeat_vox.npz,0.4019893407821655,0.4601069986820221,True
DB5-hypotheticalMOF_5054202_1_0_1_28_2_13_repeat_vox.npz,0.905442476272583,2.3827919960021973,True
DB0-m2_o26_o3_f0_pcu_repeat_vox.npz,0.17275094985961914,0.26662999391555786,True
DB0-m3_o520_o15_f0_fsc.sym.1_repeat_vox.npz,2.736603260040283,2.484328031539917,True
DB0-m2_o19_o24_f0_nbo.sym.108_repeat_vox.npz,0.1798732876777649,0.12680399417877197,True
DB0-m2_o2_o19_f0_nbo.sym.44_repeat_vox.npz,0.4236743748188019,0.2870669960975647,True
DB0-m29_o99_o91_f0_pts.sym.78_repeat_vox.npz,0.3848678767681122,0.45802098512649536,True
DB5-hypotheticalMOF_5037621_1_0_1_18_13_2_repeat_vox.npz,0.1970217227935791,0.25609898567199707,True
DB12-EVEGIV_clean_repeat_vox.npz,1.3173673152923584,1.1721019744873047,True
DB0-m29_o99_o44_f0_pts.sym.149_repeat_vox.npz,1.1095681190490723,0.9754670262336731,True
DB0-m3_o22_o143_f0_fsc.sym.18_repeat_vox.npz,2.2116663455963135,2.804785966873169,True
DB0-m3_o19_o28_f0_nbo.sym.23_repeat_vox.npz,0.18680500984191895,0.3740220069885254,True
DB6-cuf_3087_repeat_vox.npz,0.5325007438659668,0.3975580036640167,True
DB1-Cu2O8-ADC_A-AZO_A_No990_repeat_vox.npz,0.1863996386528015,0.1910649985074997,True
DB5-hypotheticalMOF_5011267_1_0_0_20_17_6_repeat_vox.npz,0.18916934728622437,0.17316700518131256,True
DB12-EKETUL_clean_repeat_vox.npz,1.905972957611084,0.7702410221099854,True
DB0-m29_o95_o151_f0_pts.sym.25_repeat_vox.npz,1.2582882642745972,0.9247220158576965,True
DB0-m2_o7_o21_f0_pcu.sym.22_repeat_vox.npz,0.13648247718811035,0.10626400262117386,True
DB6-cuf_4739_repeat_vox.npz,0.7371093034744263,1.1475269794464111,True
DB0-m2_o7_o20_f0_nbo.sym.32_repeat_vox.npz,0.1279975175857544,0.21546100080013275,True
DB0-m3_o490_o156_f0_fsc.sym.24_repeat_vox.npz,3.0484180450439453,4.0193400382995605,True
DB0-m3_o146_o156_f0_fsc.sym.115_repeat_vox.npz,2.0722949504852295,1.8169829845428467,True
DB0-m9_o16_o20_f0_sra.sym.1_repeat_vox.npz,0.3447611927986145,0.22815300524234772,True
DB5-hypotheticalMOF_5039217_0_0_1_15_25_12_repeat_vox.npz,0.3016664385795593,0.34115999937057495,True
DB13-nbo-Syn032892_repeat_vox.npz,0.3039759397506714,0.17275600135326385,True
DB0-m3_o6_o9_f0_nbo.sym.72_repeat_vox.npz,0.5667803287506104,0.5110859870910645,True
DB5-hypotheticalMOF_7169_2_0_0_11_21_3_repeat_vox.npz,0.16462188959121704,0.1028200015425682,True
DB0-m3_o16_o20_f0_pcu.sym.8_repeat_vox.npz,0.3852301239967346,0.45823898911476135,True
DB0-m3_o3_o17_f0_nbo.sym.8_repeat_vox.npz,0.13727355003356934,0.24032099545001984,True
DB7-ddmof_21005_repeat_vox.npz,0.1909027099609375,0.2224379926919937,True
DB0-m3_o1480_o25_f0_fsc.sym.18_repeat_vox.npz,1.0946071147918701,1.246338963508606,True
DB15-sxc_N144_E67_opt_repeat_vox.npz,2.180703639984131,1.2624989748001099,True
DB0-m3_o160_o43_f0_fsc.sym.56_repeat_vox.npz,1.951758861541748,1.0802199840545654,True
DB13-cds-Syn034096_repeat_vox.npz,0.1919836401939392,0.20390400290489197,True
DB0-m3_o17_o26_f0_pcu.sym.62_repeat_vox.npz,0.7115612030029297,0.658007025718689,True
DB0-m3_o21_o22_f0_pcu.sym.124_repeat_vox.npz,0.38054773211479187,0.37064599990844727,True
DB0-m3_o9_o20_f0_nbo.sym.112_repeat_vox.npz,0.33522897958755493,0.376350998878479,True
DB1-Cu2N8-BDC_B-irmof20_B_No183_repeat_vox.npz,1.0985565185546875,0.702584981918335,True
DB0-m2_o12_o21_f0_pcu.sym.32_repeat_vox.npz,0.222356915473938,0.19764499366283417,True
DB12-GIRYEN_freeONLY_repeat_vox.npz,1.702682614326477,0.7009239792823792,True
DB7-ddmof_2025_repeat_vox.npz,0.26620805263519287,0.31022998690605164,True
DB0-m3_o460_o13_f0_fsc.sym.4_repeat_vox.npz,3.080829381942749,3.4470629692077637,True
DB5-hypotheticalMOF_32309_1_1_2_11_21_6_repeat_vox.npz,3.3953797817230225,2.723552942276001,True
DB7-ddmof_21952_repeat_vox.npz,0.21037685871124268,0.25264498591423035,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No609_repeat_vox.npz,0.2726965546607971,0.25104600191116333,True
DB5-hypotheticalMOF_5077018_3_1_2_27_13_3_repeat_vox.npz,0.5182965993881226,0.762969970703125,True
DB0-m3_o4_o9_f0_nbo.sym.30_repeat_vox.npz,0.37078213691711426,0.28640300035476685,True
DB0-m3_o16_o28_f0_pcu.sym.16_repeat_vox.npz,0.3068709373474121,0.47963300347328186,True
DB0-m3_o520_o1_f0_fsc.sym.22_repeat_vox.npz,1.4163897037506104,1.226065993309021,True
DB6-cuf_9331_repeat_vox.npz,0.5255951881408691,0.5045300126075745,True
DB0-m15_o77_o152_f0_fsc_repeat_vox.npz,1.3869984149932861,1.1041669845581055,True
DB0-m2_o13_o27_f0_pcu.sym.110_repeat_vox.npz,0.9093007445335388,0.7312129735946655,True
DB0-m3_o7_o27_f0_nbo.sym.5_repeat_vox.npz,0.16853225231170654,0.18035300076007843,True
DB0-m29_o81_o420_f0_pts.sym.79_repeat_vox.npz,0.5459413528442383,0.4517289996147156,True
DB0-m29_o99_o52_f0_pts.sym.75_repeat_vox.npz,0.3794175088405609,0.4974839985370636,True
DB0-m29_o90_o93_f0_pts.sym.10_repeat_vox.npz,0.303322970867157,0.23817500472068787,True
DB0-m2_o14_o27_f0_nbo.sym.95_repeat_vox.npz,0.24114978313446045,0.2552349865436554,True
DB0-m3_o9_o20_f0_nbo.sym.126_repeat_vox.npz,0.36794015765190125,0.40396299958229065,True
DB0-m2_o2_o28_f0_nbo.sym.58_repeat_vox.npz,0.1497374176979065,0.20756299793720245,True
DB0-m3_o34_o34_f0_pts.sym.31_repeat_vox.npz,0.14541089534759521,0.12285999953746796,True
DB0-m3_o21_o25_f0_pcu.sym.50_repeat_vox.npz,0.3860171139240265,0.5523809790611267,True
DB0-m3_o160_o1520_f0_fsc.sym.7_repeat_vox.npz,1.5530632734298706,1.9030640125274658,True
DB13-nbo-Syn031523_repeat_vox.npz,0.14118576049804688,0.06609299778938293,True
DB0-m3_o160_o47_f0_fsc.sym.6_repeat_vox.npz,2.587062120437622,2.6508140563964844,True
DB1-Cu2O8N2-fum_A-irmof20_A_No130_repeat_vox.npz,1.0980830192565918,1.6968599557876587,True
DB0-m29_o91_o110_f0_pts.sym.5_repeat_vox.npz,1.0160021781921387,0.9017469882965088,True
DB0-m2_o22_o23_f0_pcu.sym.24_repeat_vox.npz,0.521267294883728,0.5750430226325989,True
DB0-m29_o88_o49_f0_pts.sym.68_repeat_vox.npz,0.9204920530319214,1.1424700021743774,True
DB0-m3_o78_o22_f0_fsc.sym.1_repeat_vox.npz,2.866429328918457,2.6562979221343994,True
DB0-m29_o88_o91_f0_pts.sym.27_repeat_vox.npz,0.4397616684436798,0.4036630094051361,True
DB0-m29_o86_o143_f0_pts.sym.22_repeat_vox.npz,1.074205756187439,0.5909990072250366,True
DB0-m3_o16_o21_f0_pcu.sym.2_repeat_vox.npz,0.47408872842788696,0.39273500442504883,True
DB0-m3_o1_o150_f0_fsc.sym.1_repeat_vox.npz,1.412550449371338,1.3218259811401367,True
DB1-Al2O6-DPAC_B-fum_B_No172_repeat_vox.npz,2.3167669773101807,3.460200071334839,True
DB0-m29_o81_o470_f0_pts.sym.105_repeat_vox.npz,0.6569811105728149,1.2938469648361206,True
DB0-m3_o48_o158_f0_fsc.sym.11_repeat_vox.npz,1.8716442584991455,2.902661085128784,True
DB0-m3_o150_o158_f0_fsc.sym.7_repeat_vox.npz,1.3240300416946411,1.4080289602279663,True
DB1-Zn2O8-AZO_A-irmof20_A_No135_repeat_vox.npz,0.46714794635772705,0.4298979938030243,True
DB0-m29_o80_o1530_f0_pts.sym.32_repeat_vox.npz,1.405521273612976,1.36176598072052,True
DB0-m29_o80_o44_f0_pts.sym.95_repeat_vox.npz,1.890559196472168,1.5580190420150757,True
DB0-m29_o96_o490_f0_pts.sym.98_repeat_vox.npz,0.6756256222724915,0.8431429862976074,True
DB0-m3_o6_o15_f0_pcu.sym.45_repeat_vox.npz,0.3315942883491516,0.33042898774147034,True
DB0-m3_o4_o10_f0_pcu.sym.75_repeat_vox.npz,0.7864159941673279,1.2862730026245117,True
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.23312616348266602,0.14800700545310974,True
DB0-m2_o5_o24_f0_nbo.sym.89_repeat_vox.npz,0.24453121423721313,0.17723199725151062,True
DB0-m3_o24_o27_f0_nbo.sym.135_repeat_vox.npz,0.18752866983413696,0.4263570010662079,True
DB0-m29_o90_o530_f0_pts.sym.108_repeat_vox.npz,0.49735113978385925,0.36848899722099304,True
DB0-m2_o15_o27_f0_nbo.sym.46_repeat_vox.npz,0.23999804258346558,0.3591820001602173,True
DB7-ddmof_21947_repeat_vox.npz,0.16589558124542236,0.16036200523376465,True
DB0-m29_o85_o1470_f0_pts.sym.32_repeat_vox.npz,1.1248853206634521,0.9992430210113525,True
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.2336772084236145,0.26318299770355225,True
DB0-m9_o27_o27_f0_sra.sym.30_repeat_vox.npz,0.6070029735565186,0.4869920015335083,True
DB0-m3_o160_o510_f0_fsc.sym.50_repeat_vox.npz,1.5607677698135376,2.2096779346466064,True
DB5-hypotheticalMOF_8738_2_1_0_0_11_6_repeat_vox.npz,0.9881120920181274,0.6669920086860657,True
DB0-m3_o3_o3_f0_pcu.sym.40_repeat_vox.npz,0.38439828157424927,0.26179200410842896,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No335_repeat_vox.npz,0.17634069919586182,0.10519900172948837,True
DB5-hypotheticalMOF_5034888_1_0_1_12_11_2_repeat_vox.npz,0.26049160957336426,0.23151500523090363,True
DB1-Cu2O8N2-irmof20_A-imd_No10_repeat_vox.npz,0.2570931911468506,1.6552209854125977,True
DB0-m3_o105_o23_f0_fsc.sym.42_repeat_vox.npz,1.4307231903076172,1.215222954750061,True
DB1-Uio66Zr-BDC_A-irmof6_A_No438_repeat_vox.npz,1.586675763130188,2.16156005859375,True
DB0-m3_o1500_o159_f0_fsc.sym.64_repeat_vox.npz,1.552126169204712,0.8742169737815857,True
DB0-m2_o26_o28_f0_pcu.sym.80_repeat_vox.npz,0.18600589036941528,0.2856079936027527,True
DB0-m3_o6_o11_f0_pcu.sym.21_repeat_vox.npz,0.16849392652511597,0.3089269995689392,True
DB0-m3_o11_o28_f0_pcu.sym.19_repeat_vox.npz,0.9166723489761353,1.0558589696884155,True
DB0-m2_o38_o38_f0_fof.sym.19_repeat_vox.npz,1.4128921031951904,0.75553297996521,True
DB0-m3_o7_o21_f0_pcu.sym.13_repeat_vox.npz,0.20142775774002075,0.3158699870109558,True
DB7-ddmof_4073_repeat_vox.npz,0.3777143955230713,0.42035600543022156,True
DB0-m2_o14_o21_f0_pcu.sym.61_repeat_vox.npz,1.021284580230713,0.6311730146408081,True
DB0-m3_o1520_o155_f0_fsc.sym.49_repeat_vox.npz,3.1706812381744385,2.7621710300445557,True
DB1-Cu2O8N2-ADC_A-BDC_A_No590_repeat_vox.npz,0.27374744415283203,0.24698500335216522,True
DB0-m3_o24_o28_f0_nbo.sym.102_repeat_vox.npz,0.17447179555892944,0.337678998708725,True
DB0-m2_o14_o22_f0_pcu.sym.70_repeat_vox.npz,1.3613364696502686,1.550531029701233,True
DB0-m2_o6_o23_f0_pcu.sym.23_repeat_vox.npz,0.1673290729522705,0.19805000722408295,True
DB7-ddmof_4253_repeat_vox.npz,0.2883507013320923,0.16532999277114868,True
DB0-m2_o1_o22_f0_nbo.sym.48_repeat_vox.npz,0.19827759265899658,0.14251500368118286,True
DB7-ddmof_4389_repeat_vox.npz,0.2705778479576111,0.3722679913043976,True
DB0-m3_o14_o18_f0_pcu.sym.22_repeat_vox.npz,1.616133451461792,1.7312920093536377,True
DB0-m3_o1490_o159_f0_fsc.sym.63_repeat_vox.npz,2.03834867477417,2.3629159927368164,True
DB0-m29_o99_o510_f0_pts.sym.88_repeat_vox.npz,0.23259776830673218,0.3072499930858612,True
DB0-m9_o11_o20_f0_sra.sym.62_repeat_vox.npz,0.4097706079483032,0.2115810066461563,True
DB0-m2_o13_o24_f0_pcu.sym.54_repeat_vox.npz,1.0504244565963745,1.2808890342712402,True
DB5-hypotheticalMOF_5076395_1_1_2_27_25_3_repeat_vox.npz,0.24192386865615845,0.3632580041885376,True
DB6-cuf_5626_repeat_vox.npz,0.4198521077632904,0.5054140090942383,True
DB0-m29_o90_o82_f0_pts.sym.1_repeat_vox.npz,0.4891856610774994,0.45337000489234924,True
DB0-m29_o82_o420_f0_pts.sym.64_repeat_vox.npz,0.7332836985588074,0.5436170101165771,True
DB1-Cu2N8-DPAC_B-irmof20_B_No17_repeat_vox.npz,0.6781553626060486,0.4807569980621338,True
DB0-m29_o99_o151_f0_pts.sym.20_repeat_vox.npz,0.3128727078437805,0.2828109860420227,True
DB1-Cu2N8-AZO_B-DPAC_B_No358_repeat_vox.npz,0.5768938660621643,0.547810971736908,True
DB0-m3_o1_o5_f0_nbo.sym.39_repeat_vox.npz,0.4816581904888153,0.6791830062866211,True
DB0-m3_o150_o159_f0_fsc.sym.83_repeat_vox.npz,2.0337488651275635,1.6808409690856934,True
DB1-Zn2O8N2-irmof12_A-irmof6_A_No18_repeat_vox.npz,0.6574607491493225,0.8574920296669006,True
DB5-hypotheticalMOF_5012996_3_2_0_20_12_4_repeat_vox.npz,0.5706263780593872,0.977308988571167,True
DB0-m2_o8_o22_f0_pcu.sym.16_repeat_vox.npz,0.25032269954681396,0.18945200741291046,True
DB1-Zn4O13-DPAC_A-TED_A_No2_repeat_vox.npz,0.2173464298248291,0.14305399358272552,True
DB0-m2_o23_o26_f0_pcu.sym.18_repeat_vox.npz,0.27841776609420776,0.32740700244903564,True
DB0-m3_o21_o27_f0_pcu.sym.79_repeat_vox.npz,0.19154834747314453,0.17920400202274323,True
DB6-cuf_7469_repeat_vox.npz,0.1580662727355957,0.20731200277805328,True
DB0-m3_o14_o26_f0_pcu.sym.42_repeat_vox.npz,0.920898973941803,0.806164026260376,True
DB0-m29_o81_o149_f0_pts.sym.74_repeat_vox.npz,1.268290400505066,1.0479389429092407,True
DB0-m3_o52_o13_f0_fsc.sym.70_repeat_vox.npz,1.5286349058151245,1.9087430238723755,True
DB0-m2_o21_o23_f0_pcu.sym.51_repeat_vox.npz,0.19643718004226685,0.1766349971294403,True
DB1-Cu2N8-DPAC_B-irmof7_B_No1174_repeat_vox.npz,1.1330821514129639,0.8777419924736023,True
DB0-m3_o156_o150_f0_fsc.sym.62_repeat_vox.npz,2.5887551307678223,3.362576961517334,True
DB1-Zn2O8-AZO_A-BDC_A_No795_repeat_vox.npz,0.5084519386291504,0.5048530101776123,True
DB7-ddmof_4992_repeat_vox.npz,0.20039844512939453,0.14906300604343414,True
DB0-m2_o7_o25_f0_nbo.sym.39_repeat_vox.npz,0.14577913284301758,0.14664800465106964,True
DB0-m29_o84_o1470_f0_pts.sym.1_repeat_vox.npz,1.083167314529419,1.0040620565414429,True
DB0-m3_o1_o3_f0_nbo.sym.69_repeat_vox.npz,0.2532283067703247,0.17347699403762817,True
DB0-m3_o520_o14_f0_fsc.sym.66_repeat_vox.npz,2.141472101211548,1.8015069961547852,True
DB0-m2_o24_o27_f0_pcu.sym.17_repeat_vox.npz,0.40475836396217346,0.24038399755954742,True
DB0-m3_o20_o29_f0_nbo.sym.44_repeat_vox.npz,0.1543014645576477,0.20940199494361877,True
DB5-hypotheticalMOF_6003467_0_0_3_19_0_0_repeat_vox.npz,1.9762964248657227,2.479388952255249,True
DB0-m3_o152_o14_f0_fsc.sym.29_repeat_vox.npz,3.2616779804229736,2.440099000930786,True
DB0-m3_o13_o26_f0_pcu.sym.79_repeat_vox.npz,0.40725675225257874,0.2752409875392914,True
DB0-m3_o3_o23_f0_nbo.sym.67_repeat_vox.npz,0.13683634996414185,0.1867150068283081,True
DB0-m29_o81_o47_f0_pts.sym.8_repeat_vox.npz,0.9490940570831299,1.0677499771118164,True
DB6-cuf_10410_repeat_vox.npz,0.1843404769897461,0.19825899600982666,True
DB0-m3_o19_o28_f0_nbo.sym.18_repeat_vox.npz,0.1538560390472412,0.15335099399089813,True
DB12-BAWRUO_clean_repeat_vox.npz,0.15722674131393433,1.30485200881958,True
DB1-Cu2N8-BDC_B-irmof8_B_No20_repeat_vox.npz,1.669276475906372,1.0956100225448608,True
DB0-m2_o18_o20_f0_pcu.sym.34_repeat_vox.npz,1.2474305629730225,0.6663159728050232,True
DB0-m2_o21_o27_f0_pcu.sym.10_repeat_vox.npz,0.15071076154708862,0.13663700222969055,True
DB0-m3_o10_o28_f0_pcu.sym.73_repeat_vox.npz,2.9648752212524414,3.693758964538574,True
DB0-m3_o16_o51_f0_fsc.sym.60_repeat_vox.npz,3.172391653060913,2.680438995361328,True
DB5-hypotheticalMOF_25100_0_0_1_14_2_5_repeat_vox.npz,0.663966715335846,2.806941032409668,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No473_repeat_vox.npz,0.3214196562767029,0.32905301451683044,True
DB0-m29_o99_o110_f0_pts.sym.3_repeat_vox.npz,0.30210602283477783,0.6013829708099365,True
DB0-m2_o18_o24_f0_pcu.sym.59_repeat_vox.npz,0.4980444610118866,0.6843199729919434,True
DB6-cuf_5708_repeat_vox.npz,0.17783230543136597,0.3087959885597229,True
DB0-m2_o14_o15_f0_nbo.sym.102_repeat_vox.npz,0.22478896379470825,0.3343159854412079,True
DB0-m2_o21_o24_f0_pcu.sym.34_repeat_vox.npz,0.19150876998901367,0.17673100531101227,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.1831994652748108,0.23166599869728088,True
DB0-m3_o22_o149_f0_pcu_repeat_vox.npz,0.5699728727340698,0.5842670202255249,True
DB6-cuf_10278_repeat_vox.npz,0.2267720103263855,0.2883569896221161,True
DB0-m3_o20_o28_f0_nbo.sym.5_repeat_vox.npz,0.1340240240097046,0.2017669975757599,True
DB6-cuf_7369_repeat_vox.npz,0.2830425500869751,0.351626992225647,True
DB6-cuf_771_repeat_vox.npz,0.36501216888427734,0.32293498516082764,True
DB0-m3_o7_o14_f0_pcu.sym.56_repeat_vox.npz,0.23603415489196777,0.3160420060157776,True
DB0-m29_o91_o46_f0_pts.sym.67_repeat_vox.npz,1.832841396331787,1.8222689628601074,True
DB0-m29_o82_o87_f0_pts.sym.17_repeat_vox.npz,2.114070177078247,2.6397829055786133,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No123_repeat_vox.npz,0.9983729124069214,0.9676039814949036,True
DB0-m2_o1_o17_f0_nbo.sym.76_repeat_vox.npz,0.2332698106765747,0.19819900393486023,True
DB0-m29_o90_o108_f0_pts.sym.39_repeat_vox.npz,1.329666256904602,0.7302460074424744,True
DB6-cuf_2402_repeat_vox.npz,0.2877873182296753,0.4565710127353668,True
DB0-m3_o10_o19_f0_pcu.sym.12_repeat_vox.npz,0.29808884859085083,0.22499899566173553,True
DB0-m3_o3_o25_f0_nbo.sym.63_repeat_vox.npz,0.16545236110687256,0.26848098635673523,True
DB0-m3_o93_o22_f0_fsc.sym.9_repeat_vox.npz,2.636705160140991,1.485226035118103,True
DB1-Cu2O8-fum_A-irmof6_A_No9_repeat_vox.npz,0.28069812059402466,0.8411419987678528,True
DB0-m9_o17_o24_f0_sra.sym.84_repeat_vox.npz,1.9773545265197754,2.233088970184326,True
DB5-hypotheticalMOF_21582_0_0_1_11_7_5_repeat_vox.npz,1.4042797088623047,1.7464419603347778,True
DB0-m2_o7_o29_f0_pcu.sym.52_repeat_vox.npz,0.25008344650268555,0.3075070083141327,True
DB12-BADHUM01_freeONLY_repeat_vox.npz,2.1120264530181885,0.08699999749660492,True
DB0-m3_o7_o11_f0_pcu.sym.26_repeat_vox.npz,0.19121557474136353,0.21826499700546265,True
DB5-hypotheticalMOF_6004263_0_0_3_26_26_8_repeat_vox.npz,0.28673815727233887,0.46064499020576477,True
DB0-m2_o14_o23_f0_nbo.sym.44_repeat_vox.npz,0.21594417095184326,0.17230600118637085,True
DB6-cuf_5105_repeat_vox.npz,0.38108140230178833,0.5281209945678711,True
DB0-m3_o18_o29_f0_pcu.sym.22_repeat_vox.npz,0.6308772563934326,0.5869929790496826,True
DB0-m2_o21_o29_f0_pcu.sym.29_repeat_vox.npz,0.30529797077178955,0.3072569966316223,True
DB1-Zn2O8N2-DPAC_A-TED_A_No5_repeat_vox.npz,0.21680063009262085,0.14096200466156006,True
DB0-m3_o4_o1510_f0_fsc.sym.48_repeat_vox.npz,1.7651509046554565,2.077639102935791,True
DB15-pcu_N108_E65_opt_repeat_vox.npz,0.24112868309020996,0.7745320200920105,True
DB0-m2_o3_o10_f0_pcu.sym.10_repeat_vox.npz,0.316655695438385,0.5469480156898499,True
DB0-m2_o17_sse_repeat_vox.npz,0.1481618881225586,0.21579700708389282,True
DB0-m3_o50_o14_f0_fsc.sym.3_repeat_vox.npz,2.302159070968628,2.403502941131592,True
DB0-m29_o84_o143_f0_pts.sym.66_repeat_vox.npz,0.7591923475265503,0.8943430185317993,True
DB1-Zn2O8-AZO_A-DPAC_A_No1071_repeat_vox.npz,0.4034040570259094,0.1757880002260208,True
DB1-Cu2O8-AZO_A-irmof20_A_No397_repeat_vox.npz,0.16995304822921753,2.7729289531707764,True
DB0-m3_o21_o24_f0_pcu.sym.71_repeat_vox.npz,0.5137379169464111,0.577800989151001,True
DB0-m2_o6_o13_f0_pcu.sym.130_repeat_vox.npz,0.3218352794647217,0.5360869765281677,True
DB0-m29_o90_o47_f0_pts.sym.4_repeat_vox.npz,0.7730333209037781,0.5897560119628906,True
DB0-m3_o530_o156_f0_fsc.sym.95_repeat_vox.npz,2.887392520904541,2.888745069503784,True
DB0-m3_o8_o29_f0_pcu.sym.14_repeat_vox.npz,0.20715802907943726,0.2564080059528351,True
DB0-m3_o9_o15_f0_nbo.sym.51_repeat_vox.npz,1.0324056148529053,1.0529760122299194,True
DB12-WOHBIF_freeONLY_repeat_vox.npz,1.427525520324707,0.8735079765319824,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No8_repeat_vox.npz,0.49116718769073486,0.5112079977989197,True
DB6-cuf_2499_repeat_vox.npz,0.3362944722175598,0.3885729908943176,True
DB1-Cu2N8-irmof16_B-irmof20_B_No518_repeat_vox.npz,1.0884451866149902,1.9896999597549438,True
DB15-sxb_N65_E27_opt_repeat_vox.npz,1.7260329723358154,2.547424077987671,True
DB0-m2_o11_o24_f0_pcu.sym.124_repeat_vox.npz,0.6045213341712952,0.764145016670227,True
DB0-m2_o6_o19_f0_nbo.sym.23_repeat_vox.npz,0.2083728313446045,0.1493770033121109,True
DB0-m2_o5_o24_f0_nbo.sym.39_repeat_vox.npz,0.20591896772384644,0.12695300579071045,True
DB0-m29_o85_o150_f0_pts.sym.21_repeat_vox.npz,1.142181396484375,0.8801829814910889,True
DB13-lvt-Syn026280_repeat_vox.npz,0.5850917100906372,0.37277498841285706,True
DB0-m9_o22_o24_f0_sra.sym.46_repeat_vox.npz,1.358513355255127,0.5627310276031494,True
DB0-m3_o530_o4_f0_fsc.sym.24_repeat_vox.npz,2.4965310096740723,3.130155086517334,True
DB0-m3_o9_o11_f0_pcu.sym.30_repeat_vox.npz,1.5139398574829102,2.170370101928711,True
DB0-m3_o32_o32_pto.sym.65_repeat_vox.npz,0.22997766733169556,0.3263629972934723,True
DB0-m3_o25_o450_f0_fsc.sym.87_repeat_vox.npz,1.8645927906036377,1.1569069623947144,True
DB0-m3_o1520_o25_f0_fsc.sym.15_repeat_vox.npz,2.4602673053741455,3.629664897918701,True
DB0-m2_o8_o24_f0_pcu.sym.49_repeat_vox.npz,0.8908849358558655,0.8224179744720459,True
DB12-POLNAG_freeONLY_repeat_vox.npz,1.9297966957092285,0.8651570081710815,True
