filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.4580109119415283,0.4883869886398315,True,0.4883869886398315,0.4580109119415283
DB0-m3_o146_o159_f0_fsc.sym.54_repeat_vox.npz,0.4352041780948639,0.894743025302887,True,0.894743025302887,0.4352041780948639
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,0.493115484714508,0.924718976020813,True,0.924718976020813,0.493115484714508
DB0-m3_o146_o19_f0_fsc.sym.116_repeat_vox.npz,0.9374065399169922,2.983046054840088,True,2.983046054840088,0.9374065399169922
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,0.8812714219093323,1.6574939489364624,True,1.6574939489364624,0.8812714219093323
DB0-m3_o146_o19_f0_fsc.sym.42_repeat_vox.npz,0.8979122638702393,2.6874749660491943,True,2.6874749660491943,0.8979122638702393
DB0-m3_o146_o19_f0_fsc.sym.81_repeat_vox.npz,0.6278652548789978,0.708778977394104,True,0.708778977394104,0.6278652548789978
DB0-m3_o146_o20_f0_fsc.sym.103_repeat_vox.npz,0.5430110692977905,1.0131440162658691,True,1.0131440162658691,0.5430110692977905
DB0-m3_o146_o20_f0_fsc.sym.16_repeat_vox.npz,0.5318170785903931,0.5889689922332764,True,0.5889689922332764,0.5318170785903931
DB0-m3_o146_o20_f0_fsc.sym.75_repeat_vox.npz,0.7499105334281921,0.981090009212494,True,0.981090009212494,0.7499105334281921
DB0-m3_o146_o20_f0_fsc.sym.87_repeat_vox.npz,0.4869884848594665,0.8435530066490173,True,0.8435530066490173,0.4869884848594665
DB0-m3_o146_o21_f0_fsc.sym.105_repeat_vox.npz,0.4383879899978637,0.5327010154724121,True,0.5327010154724121,0.4383879899978637
DB0-m3_o146_o21_f0_fsc.sym.42_repeat_vox.npz,0.7003622651100159,0.9087920188903807,True,0.9087920188903807,0.7003622651100159
DB0-m3_o146_o21_f0_fsc.sym.57_repeat_vox.npz,0.6327741146087646,0.0969289988279342,True,0.0969289988279342,0.6327741146087646
DB0-m3_o146_o22_f0_fsc.sym.119_repeat_vox.npz,0.8466506004333496,2.2164831161499023,True,2.2164831161499023,0.8466506004333496
DB0-m3_o146_o22_f0_fsc.sym.86_repeat_vox.npz,0.8599305152893066,2.3999810218811035,True,2.3999810218811035,0.8599305152893066
DB0-m3_o146_o23_f0_fsc.sym.138_repeat_vox.npz,0.4734425246715545,0.7631779909133911,True,0.7631779909133911,0.4734425246715545
DB0-m3_o146_o4_f0_fsc.sym.105_repeat_vox.npz,1.1209728717803955,2.4276719093322754,True,2.4276719093322754,1.1209728717803955
DB0-m3_o146_o4_f0_fsc.sym.24_repeat_vox.npz,1.3516976833343506,1.3666030168533323,True,1.3666030168533323,1.3516976833343506
DB0-m3_o146_o6_f0_fsc.sym.139_repeat_vox.npz,0.5086978673934937,0.5988420248031616,True,0.5988420248031616,0.5086978673934937
DB0-m3_o146_o6_f0_fsc.sym.3_repeat_vox.npz,0.550905704498291,1.7211270332336426,True,1.7211270332336426,0.550905704498291
DB0-m3_o146_o6_f0_fsc.sym.51_repeat_vox.npz,0.4742027223110199,1.1818530559539795,True,1.1818530559539795,0.4742027223110199
DB0-m3_o1470_o158_f0_fsc.sym.1_repeat_vox.npz,1.107163429260254,3.146656990051269,True,3.146656990051269,1.107163429260254
DB0-m3_o1470_o159_f0_fsc.sym.33_repeat_vox.npz,1.1483062505722046,3.4034080505371094,True,3.4034080505371094,1.1483062505722046
DB0-m3_o1470_o159_f0_fsc.sym.37_repeat_vox.npz,1.1711618900299072,3.503516912460327,True,3.503516912460327,1.1711618900299072
DB0-m3_o1470_o23_f0_fsc.sym.49_repeat_vox.npz,1.2181800603866575,1.5300129652023315,True,1.5300129652023315,1.2181800603866575
DB0-m3_o1470_o23_f0_fsc.sym.50_repeat_vox.npz,1.1897597312927246,2.3568739891052246,True,2.3568739891052246,1.1897597312927246
DB0-m3_o1470_o6_f0_fsc.sym.14_repeat_vox.npz,0.8871083855628967,0.523032009601593,True,0.523032009601593,0.8871083855628967
DB0-m3_o1470_o6_f0_fsc.sym.1_repeat_vox.npz,1.023535132408142,0.917156994342804,True,0.917156994342804,1.023535132408142
DB0-m3_o147_o14_f0_fsc.sym.15_repeat_vox.npz,0.8633468151092529,1.7085950374603271,True,1.7085950374603271,0.8633468151092529
DB0-m3_o147_o20_f0_fsc.sym.1_repeat_vox.npz,0.5687738060951233,0.7266619801521301,True,0.7266619801521301,0.5687738060951233
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,0.968094289302826,1.948953986167908,True,1.948953986167908,0.968094289302826
DB0-m3_o1480_o14_f0_fsc.sym.8_repeat_vox.npz,0.7698472142219543,1.584879994392395,True,1.584879994392395,0.7698472142219543
DB0-m3_o1480_o158_f0_fsc.sym.105_repeat_vox.npz,1.1703333854675293,3.488162040710449,True,3.488162040710449,1.1703333854675293
DB0-m3_o1480_o158_f0_fsc.sym.29_repeat_vox.npz,1.1173968315124512,2.626971960067749,True,2.626971960067749,1.1173968315124512
DB0-m3_o1480_o159_f0_fsc.sym.43_repeat_vox.npz,1.0919935703277588,2.130558967590332,True,2.130558967590332,1.0919935703277588
DB0-m3_o1480_o159_f0_fsc.sym.55_repeat_vox.npz,1.2304469347000122,2.440624952316284,True,2.440624952316284,1.2304469347000122
DB0-m3_o1480_o159_f0_fsc.sym.74_repeat_vox.npz,1.0534473657608032,2.5814850330352783,True,2.5814850330352783,1.0534473657608032
DB0-m3_o1480_o15_f0_fsc.sym.12_repeat_vox.npz,0.9974419474601746,1.850972056388855,True,1.850972056388855,0.9974419474601746
DB0-m3_o1480_o18_f0_fsc.sym.33_repeat_vox.npz,1.2768992185592651,2.8234128952026367,True,2.8234128952026367,1.2768992185592651
DB0-m3_o1480_o18_f0_fsc.sym.6_repeat_vox.npz,1.5102818012237549,2.65688705444336,True,2.65688705444336,1.5102818012237549
DB0-m3_o1480_o19_f0_fsc.sym.9_repeat_vox.npz,0.9046838879585266,0.8916000127792358,True,0.8916000127792358,0.9046838879585266
DB0-m3_o1480_o1_f0_fsc.sym.18_repeat_vox.npz,0.7634905576705933,2.4816739559173584,True,2.4816739559173584,0.7634905576705933
DB0-m3_o1480_o1_f0_fsc.sym.61_repeat_vox.npz,1.076366305351257,2.0840210914611816,True,2.0840210914611816,1.076366305351257
DB0-m3_o1480_o21_f0_fsc.sym.28_repeat_vox.npz,0.9463542103767396,2.190969944000244,True,2.190969944000244,0.9463542103767396
DB0-m3_o1480_o21_f0_fsc.sym.9_repeat_vox.npz,0.4373513162136078,0.7884889841079712,True,0.7884889841079712,0.4373513162136078
DB0-m3_o1480_o22_f0_fsc.sym.42_repeat_vox.npz,1.0595190525054932,2.009855031967163,True,2.009855031967163,1.0595190525054932
DB0-m3_o1480_o23_f0_fsc.sym.56_repeat_vox.npz,1.1559643745422363,1.2859009504318235,True,1.2859009504318235,1.1559643745422363
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,0.9589312076568604,2.667386054992676,True,2.667386054992676,0.9589312076568604
DB0-m3_o1480_o25_f0_fsc.sym.39_repeat_vox.npz,1.150252342224121,2.4019360542297363,True,2.4019360542297363,1.150252342224121
DB0-m3_o1480_o25_f0_fsc.sym.51_repeat_vox.npz,1.017853617668152,1.5271899700164795,True,1.5271899700164795,1.017853617668152
DB0-m3_o1480_o25_f0_fsc.sym.87_repeat_vox.npz,1.0655663013458252,1.7854609489440918,True,1.7854609489440918,1.0655663013458252
DB0-m3_o148_o13_f0_fsc.sym.14_repeat_vox.npz,1.1844220161437988,2.600364923477173,True,2.600364923477173,1.1844220161437988
DB0-m3_o148_o20_f0_fsc.sym.10_repeat_vox.npz,0.461026519536972,0.4060119986534118,True,0.4060119986534118,0.461026519536972
DB0-m3_o148_o23_f0_fsc.sym.31_repeat_vox.npz,0.9610267281532288,1.134600043296814,True,1.134600043296814,0.9610267281532288
DB0-m3_o148_o23_f0_fsc.sym.9_repeat_vox.npz,0.8201577067375183,2.065601110458374,True,2.065601110458374,0.8201577067375183
DB0-m3_o148_o4_f0_fsc.sym.13_repeat_vox.npz,0.9046548008918762,2.619169950485229,True,2.619169950485229,0.9046548008918762
DB0-m3_o148_o6_f0_fsc.sym.23_repeat_vox.npz,0.9867553114891052,1.4100710153579712,True,1.4100710153579712,0.9867553114891052
DB0-m3_o1490_o13_f0_fsc.sym.64_repeat_vox.npz,1.1972126960754397,3.328811883926392,True,3.328811883926392,1.1972126960754397
DB0-m3_o1490_o14_f0_fsc.sym.33_repeat_vox.npz,0.7094982266426086,2.087924003601074,True,2.087924003601074,0.7094982266426086
DB0-m3_o1490_o155_f0_fsc.sym.56_repeat_vox.npz,1.5684014558792114,2.761918067932129,True,2.761918067932129,1.5684014558792114
DB0-m3_o1490_o156_f0_fsc.sym.3_repeat_vox.npz,1.3940715789794922,3.7908918857574463,True,3.7908918857574463,1.3940715789794922
DB0-m3_o1490_o156_f0_fsc.sym.40_repeat_vox.npz,1.7542964220046997,4.004368782043457,True,4.004368782043457,1.7542964220046997
DB0-m3_o1490_o156_f0_fsc.sym.57_repeat_vox.npz,1.41845440864563,3.830902099609375,True,3.830902099609375,1.41845440864563
DB0-m3_o1490_o156_f0_fsc.sym.58_repeat_vox.npz,1.4409455060958862,3.942523956298828,True,3.942523956298828,1.4409455060958862
DB0-m3_o1490_o158_f0_fsc.sym.21_repeat_vox.npz,1.1841825246810913,3.057111978530884,True,3.057111978530884,1.1841825246810913
DB0-m3_o1490_o159_f0_fsc.sym.13_repeat_vox.npz,0.8657262325286865,1.81489098072052,True,1.81489098072052,0.8657262325286865
DB0-m3_o1490_o22_f0_fsc.sym.46_repeat_vox.npz,0.927505373954773,2.072756052017212,True,2.072756052017212,0.927505373954773
DB0-m3_o1490_o23_f0_fsc.sym.28_repeat_vox.npz,0.7179934978485107,1.03918194770813,True,1.03918194770813,0.7179934978485107
DB0-m3_o1490_o23_f0_fsc.sym.34_repeat_vox.npz,0.7806671857833862,2.217727899551392,True,2.217727899551392,0.7806671857833862
DB0-m3_o1490_o6_f0_fsc.sym.94_repeat_vox.npz,0.6961902976036072,1.3053499460220337,True,1.3053499460220337,0.6961902976036072
DB0-m3_o149_o14_f0_fsc.sym.6_repeat_vox.npz,0.6719659566879272,2.5377330780029297,True,2.5377330780029297,0.6719659566879272
DB0-m3_o149_o14_f0_fsc.sym.7_repeat_vox.npz,0.9848597645759584,2.413803100585937,True,2.413803100585937,0.9848597645759584
DB0-m3_o14_o101_f0_fsc_repeat_vox.npz,1.2128151655197144,1.931833028793335,True,1.931833028793335,1.2128151655197144
DB0-m3_o14_o141_f0_fsc_repeat_vox.npz,1.1661242246627808,3.208260059356689,True,3.208260059356689,1.1661242246627808
DB0-m3_o14_o14_f0_nbo.sym.11_repeat_vox.npz,0.2170497179031372,0.4051409959793091,True,0.4051409959793091,0.2170497179031372
DB0-m3_o14_o151_f0_fsc.sym.47_repeat_vox.npz,1.0108448266983032,1.9777909517288208,True,1.9777909517288208,1.0108448266983032
DB0-m3_o14_o15_f0_pcu_repeat_vox.npz,0.8484893441200256,2.247390985488892,True,2.247390985488892,0.8484893441200256
DB0-m3_o14_o16_f0_pcu.sym.15_repeat_vox.npz,0.9241021871566772,1.258656024932861,True,1.258656024932861,0.9241021871566772
DB0-m3_o14_o17_f0_nbo.sym.109_repeat_vox.npz,0.257594347000122,0.6635580062866211,True,0.6635580062866211,0.257594347000122
DB0-m3_o14_o17_f0_nbo.sym.35_repeat_vox.npz,0.3333099484443664,0.6003239750862122,True,0.6003239750862122,0.3333099484443664
DB0-m3_o14_o17_f0_nbo.sym.93_repeat_vox.npz,0.1864184141159057,0.3414849936962127,True,0.3414849936962127,0.1864184141159057
DB0-m3_o14_o17_f0_pcu.sym.35_repeat_vox.npz,0.7509719133377075,1.025277018547058,True,1.025277018547058,0.7509719133377075
DB0-m3_o14_o18_f0_pcu.sym.4_repeat_vox.npz,0.8494932055473328,1.494204044342041,True,1.494204044342041,0.8494932055473328
DB0-m3_o14_o19_f0_nbo.sym.39_repeat_vox.npz,0.2918581366539001,0.4591169953346252,True,0.4591169953346252,0.2918581366539001
DB0-m3_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.1534804701805114,0.1678120046854019,True,0.1678120046854019,0.1534804701805114
DB0-m3_o14_o20_f0_nbo.sym.8_repeat_vox.npz,0.1660202741622924,0.237402006983757,True,0.237402006983757,0.1660202741622924
DB0-m3_o14_o20_f0_nbo.sym.94_repeat_vox.npz,0.3736908435821533,0.6463540196418762,True,0.6463540196418762,0.3736908435821533
DB0-m3_o14_o20_f0_pcu.sym.59_repeat_vox.npz,0.4379681050777435,0.977653980255127,True,0.977653980255127,0.4379681050777435
DB0-m3_o14_o20_f0_pcu.sym.71_repeat_vox.npz,0.391339510679245,0.4033840000629425,True,0.4033840000629425,0.391339510679245
DB0-m3_o14_o22_f0_nbo.sym.17_repeat_vox.npz,0.1927976608276367,0.3446699976921081,True,0.3446699976921081,0.1927976608276367
DB0-m3_o14_o22_f0_nbo.sym.23_repeat_vox.npz,0.2005586624145507,0.4451969861984253,True,0.4451969861984253,0.2005586624145507
DB0-m3_o14_o22_f0_nbo.sym.56_repeat_vox.npz,0.2331846356391906,0.4736649990081787,True,0.4736649990081787,0.2331846356391906
DB0-m3_o14_o22_f0_nbo.sym.86_repeat_vox.npz,0.2089506983757019,0.3468419909477234,True,0.3468419909477234,0.2089506983757019
DB0-m3_o14_o22_f0_nbo.sym.97_repeat_vox.npz,0.2274800539016723,0.555076003074646,True,0.555076003074646,0.2274800539016723
DB0-m3_o14_o22_f0_pcu.sym.102_repeat_vox.npz,0.9946457147598268,2.205018997192383,True,2.205018997192383,0.9946457147598268
DB0-m3_o14_o23_f0_nbo.sym.130_repeat_vox.npz,0.1971558332443237,0.2899090051651001,True,0.2899090051651001,0.1971558332443237
DB0-m3_o14_o23_f0_nbo.sym.78_repeat_vox.npz,0.3394679427146911,0.446382999420166,True,0.446382999420166,0.3394679427146911
DB0-m3_o14_o23_f0_nbo.sym.81_repeat_vox.npz,0.177686333656311,0.2063169926404953,True,0.2063169926404953,0.177686333656311
DB0-m3_o14_o23_f0_pcu.sym.113_repeat_vox.npz,0.6311718225479126,0.7951470017433167,True,0.7951470017433167,0.6311718225479126
DB0-m3_o14_o24_f0_nbo.sym.38_repeat_vox.npz,0.1954700350761413,0.3714359998703003,True,0.3714359998703003,0.1954700350761413
DB0-m3_o14_o24_f0_nbo.sym.67_repeat_vox.npz,0.2156418561935424,0.3109590113162994,True,0.3109590113162994,0.2156418561935424
DB0-m3_o14_o24_f0_nbo.sym.97_repeat_vox.npz,0.2995907664299011,0.725284993648529,True,0.725284993648529,0.2995907664299011
DB0-m3_o14_o24_f0_pcu.sym.3_repeat_vox.npz,0.9742878675460817,1.1286629438400269,True,1.1286629438400269,0.9742878675460817
DB0-m3_o14_o24_f0_pcu.sym.44_repeat_vox.npz,1.0198724269866943,1.4631999731063845,True,1.4631999731063845,1.0198724269866943
DB0-m3_o14_o25_f0_nbo.sym.104_repeat_vox.npz,0.1735321879386901,0.3185450136661529,True,0.3185450136661529,0.1735321879386901
DB0-m3_o14_o25_f0_nbo.sym.34_repeat_vox.npz,0.1652171015739441,0.2908740043640136,True,0.2908740043640136,0.1652171015739441
DB0-m3_o14_o25_f0_pcu.sym.33_repeat_vox.npz,0.7551001310348511,0.8769540190696716,True,0.8769540190696716,0.7551001310348511
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,0.6738578677177429,1.0223959684371948,True,1.0223959684371948,0.6738578677177429
DB0-m3_o14_o26_f0_pcu.sym.42_repeat_vox.npz,0.5121641159057617,0.806164026260376,True,0.806164026260376,0.5121641159057617
DB0-m3_o14_o26_f0_pcu.sym.69_repeat_vox.npz,0.4681460261344909,1.3232120275497437,True,1.3232120275497437,0.4681460261344909
DB0-m3_o14_o27_f0_nbo.sym.11_repeat_vox.npz,0.2178459763526916,0.3710800111293793,True,0.3710800111293793,0.2178459763526916
DB0-m3_o14_o27_f0_nbo.sym.23_repeat_vox.npz,0.172615110874176,0.2522220015525818,True,0.2522220015525818,0.172615110874176
DB0-m3_o14_o27_f0_nbo.sym.3_repeat_vox.npz,0.1976767182350158,0.2855789959430694,True,0.2855789959430694,0.1976767182350158
DB0-m3_o14_o27_f0_pcu.sym.44_repeat_vox.npz,0.5102866291999817,0.9465619921684264,True,0.9465619921684264,0.5102866291999817
DB0-m3_o14_o27_f0_pcu.sym.7_repeat_vox.npz,0.5774994492530823,0.7656940221786499,True,0.7656940221786499,0.5774994492530823
DB0-m3_o14_o28_f0_nbo.sym.62_repeat_vox.npz,0.194124698638916,0.2933570146560669,True,0.2933570146560669,0.194124698638916
DB0-m3_o14_o28_f0_nbo.sym.9_repeat_vox.npz,0.1709153652191162,0.2688019871711731,True,0.2688019871711731,0.1709153652191162
DB0-m3_o14_o28_f0_pcu.sym.37_repeat_vox.npz,0.9055940508842468,1.6897799968719482,True,1.6897799968719482,0.9055940508842468
DB0-m3_o14_o29_f0_nbo.sym.79_repeat_vox.npz,0.1888390779495239,0.3428060114383697,True,0.3428060114383697,0.1888390779495239
DB0-m3_o1500_o14_f0_fsc.sym.15_repeat_vox.npz,1.067452907562256,1.820117950439453,True,1.820117950439453,1.067452907562256
DB0-m3_o1500_o14_f0_fsc.sym.53_repeat_vox.npz,1.0451427698135376,3.78996205329895,True,3.78996205329895,1.0451427698135376
DB0-m3_o1500_o159_f0_fsc.sym.10_repeat_vox.npz,0.684970498085022,1.2936409711837769,True,1.2936409711837769,0.684970498085022
DB0-m3_o1500_o159_f0_fsc.sym.50_repeat_vox.npz,0.4141571223735809,0.4241749942302704,True,0.4241749942302704,0.4141571223735809
DB0-m3_o1500_o20_f0_fsc.sym.17_repeat_vox.npz,0.4256579279899597,0.4031780064105987,True,0.4031780064105987,0.4256579279899597
DB0-m3_o1500_o20_f0_fsc.sym.1_repeat_vox.npz,0.2680428624153137,0.548022985458374,True,0.548022985458374,0.2680428624153137
DB0-m3_o1500_o20_f0_fsc.sym.47_repeat_vox.npz,0.2623328566551208,0.5029889941215515,True,0.5029889941215515,0.2623328566551208
DB0-m3_o1500_o21_f0_fsc.sym.30_repeat_vox.npz,0.7835462093353271,1.238008975982666,True,1.238008975982666,0.7835462093353271
DB0-m3_o150_o14_f0_fsc.sym.101_repeat_vox.npz,0.9948898553848268,1.9128899574279783,True,1.9128899574279783,0.9948898553848268
DB0-m3_o150_o14_f0_fsc.sym.16_repeat_vox.npz,1.1411254405975342,2.093385934829712,True,2.093385934829712,1.1411254405975342
DB0-m3_o150_o158_f0_fsc.sym.68_repeat_vox.npz,0.7705157995223999,2.382071018218994,True,2.382071018218994,0.7705157995223999
DB0-m3_o150_o159_f0_fsc.sym.79_repeat_vox.npz,0.8012729287147522,1.025182008743286,True,1.025182008743286,0.8012729287147522
DB0-m3_o150_o159_f0_fsc.sym.93_repeat_vox.npz,0.550486147403717,0.9586079716682434,True,0.9586079716682434,0.550486147403717
DB0-m3_o150_o15_f0_fsc.sym.25_repeat_vox.npz,1.1745057106018066,3.2515580654144287,True,3.2515580654144287,1.1745057106018066
DB0-m3_o150_o22_f0_fsc.sym.106_repeat_vox.npz,0.9617358446121216,1.9888750314712524,True,1.9888750314712524,0.9617358446121216
DB0-m3_o150_o22_f0_fsc.sym.54_repeat_vox.npz,0.9521600604057312,1.5347189903259275,True,1.5347189903259275,0.9521600604057312
DB0-m3_o150_o22_f0_fsc.sym.88_repeat_vox.npz,0.8299512267112732,1.3333319425582886,True,1.3333319425582886,0.8299512267112732
DB0-m3_o150_o23_f0_fsc.sym.40_repeat_vox.npz,0.4680454432964325,1.1608480215072632,True,1.1608480215072632,0.4680454432964325
DB0-m3_o150_o6_f0_fsc.sym.103_repeat_vox.npz,0.4314064979553222,0.7313669919967651,True,0.7313669919967651,0.4314064979553222
DB0-m3_o1510_o14_f0_fsc.sym.40_repeat_vox.npz,1.047191500663757,1.8565829992294312,True,1.8565829992294312,1.047191500663757
DB0-m3_o1510_o158_f0_fsc.sym.42_repeat_vox.npz,0.5302590131759644,1.023859977722168,True,1.023859977722168,0.5302590131759644
DB0-m3_o1510_o15_f0_fsc.sym.2_repeat_vox.npz,1.199460744857788,1.9850109815597532,True,1.9850109815597532,1.199460744857788
DB0-m3_o1510_o15_f0_fsc.sym.4_repeat_vox.npz,1.352369785308838,2.0490610599517822,True,2.0490610599517822,1.352369785308838
DB0-m3_o1510_o15_f0_fsc.sym.7_repeat_vox.npz,1.306059956550598,2.6102449893951416,True,2.6102449893951416,1.306059956550598
DB0-m3_o1510_o22_f0_fsc.sym.14_repeat_vox.npz,0.3018621206283569,0.4957700073719024,True,0.4957700073719024,0.3018621206283569
DB0-m3_o1510_o23_f0_fsc.sym.68_repeat_vox.npz,0.7840166091918945,0.9260609745979308,True,0.9260609745979308,0.7840166091918945
DB0-m3_o1510_o23_f0_fsc.sym.7_repeat_vox.npz,0.4336929023265838,0.4717440009117126,True,0.4717440009117126,0.4336929023265838
DB0-m3_o1510_o6_f0_fsc.sym.27_repeat_vox.npz,0.444718599319458,0.6426929831504822,True,0.6426929831504822,0.444718599319458
DB0-m3_o151_o15_f0_fsc.sym.24_repeat_vox.npz,1.1601669788360596,2.094942092895508,True,2.094942092895508,1.1601669788360596
DB0-m3_o1520_o155_f0_fsc.sym.29_repeat_vox.npz,0.8682012557983398,2.054986000061035,True,2.054986000061035,0.8682012557983398
DB0-m3_o1520_o155_f0_fsc.sym.40_repeat_vox.npz,1.2661762237548828,2.7526159286499023,True,2.7526159286499023,1.2661762237548828
DB0-m3_o1520_o155_f0_fsc.sym.5_repeat_vox.npz,0.8808327913284302,1.8278839588165283,True,1.8278839588165283,0.8808327913284302
DB0-m3_o1520_o156_f0_fsc.sym.35_repeat_vox.npz,1.1318169832229614,3.040432929992676,True,3.040432929992676,1.1318169832229614
DB0-m3_o1520_o156_f0_fsc.sym.3_repeat_vox.npz,1.3850537538528442,2.3503730297088623,True,2.3503730297088623,1.3850537538528442
DB0-m3_o1520_o156_f0_fsc.sym.69_repeat_vox.npz,1.1237893104553225,3.811089992523194,True,3.811089992523194,1.1237893104553225
DB0-m3_o1520_o158_f0_fsc.sym.17_repeat_vox.npz,1.0008994340896606,2.314919948577881,True,2.314919948577881,1.0008994340896606
DB0-m3_o1520_o158_f0_fsc.sym.1_repeat_vox.npz,0.8337792158126831,2.120168924331665,True,2.120168924331665,0.8337792158126831
DB0-m3_o1520_o158_f0_fsc.sym.32_repeat_vox.npz,0.9491461515426636,3.370574951171875,True,3.370574951171875,0.9491461515426636
DB0-m3_o1520_o158_f0_fsc.sym.43_repeat_vox.npz,0.8443673849105835,3.1904659271240234,True,3.1904659271240234,0.8443673849105835
DB0-m3_o1520_o158_f0_fsc.sym.50_repeat_vox.npz,0.8109632134437561,1.8523969650268557,True,1.8523969650268557,0.8109632134437561
DB0-m3_o1520_o159_f0_fsc.sym.32_repeat_vox.npz,1.071271896362305,2.2006759643554688,True,2.2006759643554688,1.071271896362305
DB0-m3_o1520_o159_f0_fsc.sym.41_repeat_vox.npz,0.9970719814300536,2.4363410472869877,True,2.4363410472869877,0.9970719814300536
DB0-m3_o1520_o15_f0_fsc.sym.8_repeat_vox.npz,1.240696907043457,3.03871488571167,True,3.03871488571167,1.240696907043457
DB0-m3_o1520_o17_f0_fsc.sym.14_repeat_vox.npz,0.8234161138534546,2.025285005569458,True,2.025285005569458,0.8234161138534546
DB0-m3_o1520_o18_f0_fsc.sym.18_repeat_vox.npz,1.2699432373046875,3.771014928817749,True,3.771014928817749,1.2699432373046875
DB0-m3_o1520_o20_f0_fsc.sym.10_repeat_vox.npz,0.3981243669986725,0.5261059999465942,True,0.5261059999465942,0.3981243669986725
DB0-m3_o1520_o21_f0_fsc.sym.26_repeat_vox.npz,0.7329996228218079,1.3511589765548706,True,1.3511589765548706,0.7329996228218079
DB0-m3_o1520_o23_f0_fsc.sym.103_repeat_vox.npz,0.698733925819397,1.4212590456008911,True,1.4212590456008911,0.698733925819397
DB0-m3_o1520_o25_f0_fsc.sym.40_repeat_vox.npz,0.8066993355751038,2.0593550205230717,True,2.0593550205230717,0.8066993355751038
DB0-m3_o1520_o25_f0_fsc.sym.67_repeat_vox.npz,0.847694456577301,2.8287179470062256,True,2.8287179470062256,0.847694456577301
DB0-m3_o152_o13_f0_fsc.sym.9_repeat_vox.npz,0.9281342029571532,3.6606810092926025,True,3.6606810092926025,0.9281342029571532
DB0-m3_o152_o155_f0_fsc.sym.52_repeat_vox.npz,1.089408278465271,2.068408966064453,True,2.068408966064453,1.089408278465271
DB0-m3_o152_o156_f0_fsc.sym.18_repeat_vox.npz,1.0149837732315063,3.234713077545166,True,3.234713077545166,1.0149837732315063
DB0-m3_o152_o156_f0_fsc.sym.26_repeat_vox.npz,1.1636592149734497,2.452788114547729,True,2.452788114547729,1.1636592149734497
DB0-m3_o152_o156_f0_fsc.sym.47_repeat_vox.npz,1.1315677165985107,4.2434611320495605,True,4.2434611320495605,1.1315677165985107
DB0-m3_o152_o156_f0_fsc.sym.62_repeat_vox.npz,1.1278467178344729,3.460486888885498,True,3.460486888885498,1.1278467178344729
DB0-m3_o152_o159_f0_fsc.sym.51_repeat_vox.npz,0.863808274269104,1.7265180349349976,True,1.7265180349349976,0.863808274269104
DB0-m3_o152_o15_f0_fsc.sym.20_repeat_vox.npz,1.2327778339385986,2.579874038696289,True,2.579874038696289,1.2327778339385986
DB0-m3_o152_o23_f0_fsc.sym.10_repeat_vox.npz,0.7224587202072144,1.1737899780273438,True,1.1737899780273438,0.7224587202072144
DB0-m3_o152_o23_f0_fsc.sym.99_repeat_vox.npz,0.8187901973724365,1.2697750329971311,True,1.2697750329971311,0.8187901973724365
DB0-m3_o152_o25_f0_fsc.sym.23_repeat_vox.npz,0.6983298063278198,0.7874289751052856,True,0.7874289751052856,0.6983298063278198
DB0-m3_o152_o25_f0_fsc.sym.32_repeat_vox.npz,0.9363081455230712,2.4821040630340576,True,2.4821040630340576,0.9363081455230712
DB0-m3_o152_o25_f0_fsc.sym.68_repeat_vox.npz,0.772971510887146,1.6543129682540894,True,1.6543129682540894,0.772971510887146
DB0-m3_o152_o6_f0_fsc.sym.25_repeat_vox.npz,0.7192339897155762,1.3669819831848145,True,1.3669819831848145,0.7192339897155762
DB0-m3_o1530_o13_f0_fsc.sym.41_repeat_vox.npz,0.97176194190979,2.5914878845214844,True,2.5914878845214844,0.97176194190979
DB0-m3_o1530_o13_f0_fsc.sym.58_repeat_vox.npz,1.0723432302474976,3.0687038898468018,True,3.0687038898468018,1.0723432302474976
DB0-m3_o1530_o155_f0_fsc.sym.14_repeat_vox.npz,1.0610977411270142,1.7075649499893188,True,1.7075649499893188,1.0610977411270142
DB0-m3_o1530_o155_f0_fsc.sym.40_repeat_vox.npz,1.2088247537612915,2.404263973236084,True,2.404263973236084,1.2088247537612915
DB0-m3_o1530_o156_f0_fsc.sym.16_repeat_vox.npz,1.3539466857910156,1.9729549884796145,True,1.9729549884796145,1.3539466857910156
DB0-m3_o1530_o156_f0_fsc.sym.32_repeat_vox.npz,1.2658565044403076,3.391311883926392,True,3.391311883926392,1.2658565044403076
DB0-m3_o1530_o156_f0_fsc.sym.69_repeat_vox.npz,1.3238611221313477,2.955703020095825,True,2.955703020095825,1.3238611221313477
DB0-m3_o1530_o158_f0_fsc.sym.52_repeat_vox.npz,1.1527116298675537,2.4609129428863525,True,2.4609129428863525,1.1527116298675537
DB0-m3_o1530_o159_f0_fsc.sym.18_repeat_vox.npz,0.8104967474937439,2.063831090927124,True,2.063831090927124,0.8104967474937439
