filename,prediction,target,is_valid
DB0-m3_o17_o1510_f0_fsc.sym.13_repeat_vox.npz,0.500860869884491,0.7828770279884338,True
DB0-m3_o17_o1510_f0_fsc.sym.13_repeat_vox.npz,0.27321475744247437,0.7828770279884338,True
DB0-m3_o17_o1510_f0_fsc.sym.7_repeat_vox.npz,0.5258786678314209,0.7409120202064514,True
DB0-m3_o17_o1510_f0_fsc.sym.7_repeat_vox.npz,0.2718889117240906,0.7409120202064514,True
DB0-m3_o17_o1530_f0_fsc.sym.30_repeat_vox.npz,0.8066691160202026,2.21254301071167,True
DB0-m3_o17_o1530_f0_fsc.sym.30_repeat_vox.npz,0.521960437297821,2.21254301071167,True
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.6060085296630859,0.7064719796180725,True
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.36566248536109924,0.7064719796180725,True
DB0-m3_o17_o17_f0_pcu.sym.49_repeat_vox.npz,0.8929328322410583,1.1422120332717896,True
DB0-m3_o17_o17_f0_pcu.sym.49_repeat_vox.npz,0.5651031732559204,1.1422120332717896,True
DB0-m3_o17_o18_f0_pcu.sym.103_repeat_vox.npz,0.5726225972175598,1.0438090562820435,True
DB0-m3_o17_o18_f0_pcu.sym.103_repeat_vox.npz,0.869523286819458,1.0438090562820435,True
DB0-m3_o17_o20_f0_nbo.sym.12_repeat_vox.npz,0.16937267780303955,0.274601012468338,True
DB0-m3_o17_o20_f0_nbo.sym.12_repeat_vox.npz,0.12496227025985718,0.274601012468338,True
DB0-m3_o17_o21_f0_pcu.sym.3_repeat_vox.npz,0.2630489468574524,0.6525319814682007,True
DB0-m3_o17_o21_f0_pcu.sym.3_repeat_vox.npz,0.10059618949890137,0.6525319814682007,True
DB0-m3_o17_o21_f0_pcu.sym.74_repeat_vox.npz,0.2921960949897766,0.31360501050949097,True
DB0-m3_o17_o21_f0_pcu.sym.74_repeat_vox.npz,0.1186402440071106,0.31360501050949097,True
DB0-m3_o17_o22_f0_nbo.sym.130_repeat_vox.npz,0.08375519514083862,0.4162909984588623,True
DB0-m3_o17_o22_f0_nbo.sym.130_repeat_vox.npz,0.21683120727539062,0.4162909984588623,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.18176937103271484,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.09283167123794556,0.3429250121116638,True
DB0-m3_o17_o22_f0_nbo.sym.84_repeat_vox.npz,0.198114275932312,0.28183600306510925,True
DB0-m3_o17_o22_f0_nbo.sym.84_repeat_vox.npz,0.07508659362792969,0.28183600306510925,True
DB0-m3_o17_o22_f0_nbo.sym.85_repeat_vox.npz,0.22533446550369263,0.2627669870853424,True
DB0-m3_o17_o22_f0_nbo.sym.85_repeat_vox.npz,0.0887942910194397,0.2627669870853424,True
DB0-m3_o17_o23_f0_nbo.sym.142_repeat_vox.npz,0.08569705486297607,0.23177200555801392,True
DB0-m3_o17_o23_f0_nbo.sym.142_repeat_vox.npz,0.154549241065979,0.23177200555801392,True
DB0-m3_o17_o23_f0_nbo.sym.161_repeat_vox.npz,0.077750563621521,0.40257400274276733,True
DB0-m3_o17_o23_f0_nbo.sym.161_repeat_vox.npz,0.181529700756073,0.40257400274276733,True
DB0-m3_o17_o24_f0_nbo.sym.83_repeat_vox.npz,0.08860611915588379,0.5810890197753906,True
DB0-m3_o17_o24_f0_nbo.sym.83_repeat_vox.npz,0.210094153881073,0.5810890197753906,True
DB0-m3_o17_o24_f0_nbo.sym.91_repeat_vox.npz,0.12152087688446045,0.5751259922981262,True
DB0-m3_o17_o24_f0_nbo.sym.91_repeat_vox.npz,0.2864716053009033,0.5751259922981262,True
DB0-m3_o17_o25_f0_nbo.sym.10_repeat_vox.npz,0.10106813907623291,0.19321900606155396,True
DB0-m3_o17_o25_f0_nbo.sym.10_repeat_vox.npz,0.1536211371421814,0.19321900606155396,True
DB0-m3_o17_o25_f0_nbo.sym.121_repeat_vox.npz,0.10048949718475342,0.22888299822807312,True
DB0-m3_o17_o25_f0_nbo.sym.121_repeat_vox.npz,0.17915338277816772,0.22888299822807312,True
DB0-m3_o17_o25_f0_pcu.sym.108_repeat_vox.npz,0.14336782693862915,0.5226770043373108,True
DB0-m3_o17_o25_f0_pcu.sym.108_repeat_vox.npz,0.3346220850944519,0.5226770043373108,True
DB0-m3_o17_o25_f0_pcu.sym.75_repeat_vox.npz,0.35258033871650696,0.4635950028896332,True
DB0-m3_o17_o25_f0_pcu.sym.75_repeat_vox.npz,0.15800559520721436,0.4635950028896332,True
DB0-m3_o17_o26_f0_pcu.sym.124_repeat_vox.npz,0.11936694383621216,0.7958710193634033,True
DB0-m3_o17_o26_f0_pcu.sym.124_repeat_vox.npz,0.28589510917663574,0.7958710193634033,True
DB0-m3_o17_o26_f0_pcu.sym.20_repeat_vox.npz,0.10656023025512695,0.47109100222587585,True
DB0-m3_o17_o26_f0_pcu.sym.20_repeat_vox.npz,0.249639093875885,0.47109100222587585,True
DB0-m3_o17_o26_f0_pcu.sym.44_repeat_vox.npz,0.20072031021118164,0.7144970297813416,True
DB0-m3_o17_o26_f0_pcu.sym.44_repeat_vox.npz,0.3936365842819214,0.7144970297813416,True
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.10108935832977295,0.24274499714374542,True
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.15459483861923218,0.24274499714374542,True
DB0-m3_o17_o27_f0_nbo.sym.11_repeat_vox.npz,0.10755693912506104,0.20215100049972534,True
DB0-m3_o17_o27_f0_nbo.sym.11_repeat_vox.npz,0.15398526191711426,0.20215100049972534,True
DB0-m3_o17_o27_f0_pcu.sym.15_repeat_vox.npz,0.07209032773971558,0.3211899995803833,True
DB0-m3_o17_o27_f0_pcu.sym.15_repeat_vox.npz,0.176011860370636,0.3211899995803833,True
DB0-m3_o17_o27_f0_pcu.sym.17_repeat_vox.npz,0.12704920768737793,0.6767439842224121,True
DB0-m3_o17_o27_f0_pcu.sym.17_repeat_vox.npz,0.3095610737800598,0.6767439842224121,True
DB0-m3_o17_o29_f0_nbo.sym.53_repeat_vox.npz,0.09699869155883789,0.08092699944972992,True
DB0-m3_o17_o29_f0_nbo.sym.53_repeat_vox.npz,0.15924203395843506,0.08092699944972992,True
DB0-m3_o17_o42_f0_fsc.sym.1_repeat_vox.npz,0.9615426659584045,1.9915080070495605,True
DB0-m3_o17_o42_f0_fsc.sym.1_repeat_vox.npz,1.2811098098754883,1.9915080070495605,True
DB0-m3_o17_o430_f0_fsc.sym.27_repeat_vox.npz,0.6384734511375427,1.7945990562438965,True
DB0-m3_o17_o430_f0_fsc.sym.27_repeat_vox.npz,0.9829857349395752,1.7945990562438965,True
DB0-m3_o17_o430_f0_fsc.sym.39_repeat_vox.npz,0.7024861574172974,3.3111329078674316,True
DB0-m3_o17_o430_f0_fsc.sym.39_repeat_vox.npz,1.0520089864730835,3.3111329078674316,True
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.4012576639652252,0.7999709844589233,True
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.19209378957748413,0.7999709844589233,True
DB0-m3_o17_o470_f0_fsc.sym.13_repeat_vox.npz,1.0739740133285522,2.3227360248565674,True
DB0-m3_o17_o470_f0_fsc.sym.13_repeat_vox.npz,1.358154058456421,2.3227360248565674,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,0.9839993119239807,3.0121710300445557,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,1.2788556814193726,3.0121710300445557,True
DB0-m3_o17_o47_f0_fsc.sym.31_repeat_vox.npz,1.283545970916748,2.7301878929138184,True
DB0-m3_o17_o47_f0_fsc.sym.31_repeat_vox.npz,1.0511853694915771,2.7301878929138184,True
DB0-m3_o17_o47_f0_fsc.sym.45_repeat_vox.npz,1.2376208305358887,2.4699881076812744,True
DB0-m3_o17_o47_f0_fsc.sym.45_repeat_vox.npz,0.9397621750831604,2.4699881076812744,True
DB0-m3_o17_o510_f0_fsc.sym.20_repeat_vox.npz,0.4777635633945465,1.124580979347229,True
DB0-m3_o17_o510_f0_fsc.sym.20_repeat_vox.npz,0.740528404712677,1.124580979347229,True
DB0-m3_o17_o85_f0_fsc.sym.21_repeat_vox.npz,0.7489944100379944,2.9882071018218994,True
DB0-m3_o17_o85_f0_fsc.sym.21_repeat_vox.npz,1.0675084590911865,2.9882071018218994,True
DB0-m3_o17_o95_f0_fsc_repeat_vox.npz,0.7491298913955688,1.542114019393921,True
DB0-m3_o17_o95_f0_fsc_repeat_vox.npz,0.4870748817920685,1.542114019393921,True
DB0-m3_o18_o109_f0_fsc.sym.3_repeat_vox.npz,1.0416831970214844,1.8486900329589844,True
DB0-m3_o18_o109_f0_fsc.sym.3_repeat_vox.npz,1.2889066934585571,1.8486900329589844,True
DB0-m3_o18_o110_f0_fsc_repeat_vox.npz,0.22128891944885254,0.621383011341095,True
DB0-m3_o18_o110_f0_fsc_repeat_vox.npz,0.39627131819725037,0.621383011341095,True
DB0-m3_o18_o115_f0_fsc.sym.2_repeat_vox.npz,0.3947112262248993,0.7389810085296631,True
DB0-m3_o18_o115_f0_fsc.sym.2_repeat_vox.npz,0.203549325466156,0.7389810085296631,True
DB0-m3_o18_o146_f0_fsc.sym.16_repeat_vox.npz,0.7067134380340576,1.5378040075302124,True
DB0-m3_o18_o146_f0_fsc.sym.16_repeat_vox.npz,0.44073423743247986,1.5378040075302124,True
DB0-m3_o18_o146_f0_fsc.sym.61_repeat_vox.npz,0.4569152593612671,0.7052440047264099,True
DB0-m3_o18_o146_f0_fsc.sym.61_repeat_vox.npz,0.2752453088760376,0.7052440047264099,True
DB0-m3_o18_o1470_f0_fsc.sym.3_repeat_vox.npz,1.2767045497894287,3.293307065963745,True
DB0-m3_o18_o1470_f0_fsc.sym.3_repeat_vox.npz,1.0289946794509888,3.293307065963745,True
DB0-m3_o18_o148_f0_fsc.sym.19_repeat_vox.npz,1.472242832183838,3.6231000423431396,True
DB0-m3_o18_o148_f0_fsc.sym.19_repeat_vox.npz,1.2808022499084473,3.6231000423431396,True
DB0-m3_o18_o1490_f0_fsc.sym.14_repeat_vox.npz,1.3905093669891357,3.1353979110717773,True
DB0-m3_o18_o1490_f0_fsc.sym.14_repeat_vox.npz,1.1341551542282104,3.1353979110717773,True
DB0-m3_o18_o1490_f0_fsc.sym.4_repeat_vox.npz,1.3010419607162476,2.404697895050049,True
DB0-m3_o18_o1490_f0_fsc.sym.4_repeat_vox.npz,0.99006187915802,2.404697895050049,True
DB0-m3_o18_o149_f0_fsc.sym.15_repeat_vox.npz,1.3794169425964355,2.8147659301757812,True
DB0-m3_o18_o149_f0_fsc.sym.15_repeat_vox.npz,1.1813048124313354,2.8147659301757812,True
DB0-m3_o18_o149_f0_fsc.sym.22_repeat_vox.npz,1.6191091537475586,3.0732479095458984,True
DB0-m3_o18_o149_f0_fsc.sym.22_repeat_vox.npz,1.4793202877044678,3.0732479095458984,True
DB0-m3_o18_o150_f0_fsc.sym.55_repeat_vox.npz,0.6750329732894897,2.024293899536133,True
DB0-m3_o18_o150_f0_fsc.sym.55_repeat_vox.npz,1.0241601467132568,2.024293899536133,True
DB0-m3_o18_o150_f0_fsc.sym.65_repeat_vox.npz,0.655545711517334,1.9365719556808472,True
DB0-m3_o18_o150_f0_fsc.sym.65_repeat_vox.npz,0.9885069131851196,1.9365719556808472,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,0.40801021456718445,1.7709909677505493,True
DB0-m3_o18_o1510_f0_fsc.sym.5_repeat_vox.npz,0.6927088499069214,1.7709909677505493,True
DB0-m3_o18_o151_f0_fsc.sym.11_repeat_vox.npz,0.17149758338928223,1.3768800497055054,True
DB0-m3_o18_o151_f0_fsc.sym.11_repeat_vox.npz,0.37831398844718933,1.3768800497055054,True
DB0-m3_o18_o151_f0_fsc.sym.12_repeat_vox.npz,0.4362591803073883,1.3896069526672363,True
DB0-m3_o18_o151_f0_fsc.sym.12_repeat_vox.npz,0.6913127899169922,1.3896069526672363,True
DB0-m3_o18_o19_f0_pcu.sym.14_repeat_vox.npz,0.10532122850418091,0.4856559932231903,True
DB0-m3_o18_o19_f0_pcu.sym.14_repeat_vox.npz,0.2679540514945984,0.4856559932231903,True
DB0-m3_o18_o19_f0_pcu.sym.92_repeat_vox.npz,0.11457979679107666,0.38593098521232605,True
DB0-m3_o18_o19_f0_pcu.sym.92_repeat_vox.npz,0.2737160921096802,0.38593098521232605,True
DB0-m3_o18_o20_f0_pcu.sym.11_repeat_vox.npz,0.30637019872665405,0.4469499886035919,True
DB0-m3_o18_o20_f0_pcu.sym.11_repeat_vox.npz,0.13738936185836792,0.4469499886035919,True
DB0-m3_o18_o20_f0_pcu.sym.45_repeat_vox.npz,0.26152169704437256,0.24167099595069885,True
DB0-m3_o18_o20_f0_pcu.sym.45_repeat_vox.npz,0.1021430492401123,0.24167099595069885,True
DB0-m3_o18_o20_f0_pcu.sym.78_repeat_vox.npz,0.3815951645374298,0.560492992401123,True
DB0-m3_o18_o20_f0_pcu.sym.78_repeat_vox.npz,0.19927996397018433,0.560492992401123,True
DB0-m3_o18_o21_f0_pcu.sym.25_repeat_vox.npz,0.14910751581192017,0.304067999124527,True
DB0-m3_o18_o21_f0_pcu.sym.25_repeat_vox.npz,0.329368531703949,0.304067999124527,True
DB0-m3_o18_o21_f0_pcu.sym.26_repeat_vox.npz,0.11447495222091675,0.3291409909725189,True
DB0-m3_o18_o21_f0_pcu.sym.26_repeat_vox.npz,0.28022557497024536,0.3291409909725189,True
DB0-m3_o18_o21_f0_pcu.sym.70_repeat_vox.npz,0.5665150880813599,1.139760971069336,True
DB0-m3_o18_o21_f0_pcu.sym.70_repeat_vox.npz,0.3350003957748413,1.139760971069336,True
DB0-m3_o18_o22_f0_pcu.sym.63_repeat_vox.npz,0.24102568626403809,0.6242550015449524,True
DB0-m3_o18_o22_f0_pcu.sym.63_repeat_vox.npz,0.4486382007598877,0.6242550015449524,True
DB0-m3_o18_o23_f0_pcu.sym.1_repeat_vox.npz,0.10047280788421631,0.37821298837661743,True
DB0-m3_o18_o23_f0_pcu.sym.1_repeat_vox.npz,0.26427674293518066,0.37821298837661743,True
DB0-m3_o18_o23_f0_pcu.sym.24_repeat_vox.npz,0.10137450695037842,0.37180599570274353,True
DB0-m3_o18_o23_f0_pcu.sym.24_repeat_vox.npz,0.2628316879272461,0.37180599570274353,True
DB0-m3_o18_o23_f0_pcu.sym.38_repeat_vox.npz,0.12875497341156006,0.6005380153656006,True
DB0-m3_o18_o23_f0_pcu.sym.38_repeat_vox.npz,0.30076247453689575,0.6005380153656006,True
DB0-m3_o18_o23_f0_pcu.sym.7_repeat_vox.npz,0.28648674488067627,0.6291499733924866,True
DB0-m3_o18_o23_f0_pcu.sym.7_repeat_vox.npz,0.1155274510383606,0.6291499733924866,True
DB0-m3_o18_o23_f0_pcu.sym.94_repeat_vox.npz,0.30923277139663696,0.5439119935035706,True
DB0-m3_o18_o23_f0_pcu.sym.94_repeat_vox.npz,0.13175934553146362,0.5439119935035706,True
DB0-m3_o18_o24_f0_pcu.sym.27_repeat_vox.npz,0.3101634383201599,1.0155049562454224,True
DB0-m3_o18_o24_f0_pcu.sym.27_repeat_vox.npz,0.5647391080856323,1.0155049562454224,True
DB0-m3_o18_o24_f0_pcu.sym.65_repeat_vox.npz,0.6441059708595276,0.9579160213470459,True
DB0-m3_o18_o24_f0_pcu.sym.65_repeat_vox.npz,0.3638412058353424,0.9579160213470459,True
DB0-m3_o18_o25_f0_pcu.sym.40_repeat_vox.npz,0.3834110498428345,0.5419189929962158,True
DB0-m3_o18_o25_f0_pcu.sym.40_repeat_vox.npz,0.19012528657913208,0.5419189929962158,True
DB0-m3_o18_o25_f0_pcu.sym.55_repeat_vox.npz,0.3652050197124481,0.3935840129852295,True
DB0-m3_o18_o25_f0_pcu.sym.55_repeat_vox.npz,0.16808712482452393,0.3935840129852295,True
DB0-m3_o18_o26_f0_pcu.sym.10_repeat_vox.npz,0.19787222146987915,0.43618500232696533,True
DB0-m3_o18_o26_f0_pcu.sym.10_repeat_vox.npz,0.0812990665435791,0.43618500232696533,True
DB0-m3_o18_o26_f0_pcu.sym.51_repeat_vox.npz,0.10770374536514282,0.4370180070400238,True
DB0-m3_o18_o26_f0_pcu.sym.51_repeat_vox.npz,0.27341681718826294,0.4370180070400238,True
DB0-m3_o18_o26_f0_pcu.sym.88_repeat_vox.npz,0.34356167912483215,0.4184719920158386,True
DB0-m3_o18_o26_f0_pcu.sym.88_repeat_vox.npz,0.1555355191230774,0.4184719920158386,True
DB0-m3_o18_o27_f0_pcu.sym.23_repeat_vox.npz,0.19903075695037842,0.4649370014667511,True
DB0-m3_o18_o27_f0_pcu.sym.23_repeat_vox.npz,0.07414144277572632,0.4649370014667511,True
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.2226077914237976,0.3632510006427765,True
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.08744150400161743,0.3632510006427765,True
DB0-m3_o18_o28_f0_pcu.sym.33_repeat_vox.npz,0.24793070554733276,0.47861799597740173,True
DB0-m3_o18_o28_f0_pcu.sym.33_repeat_vox.npz,0.09887748956680298,0.47861799597740173,True
DB0-m3_o18_o28_f0_pcu.sym.69_repeat_vox.npz,0.13962548971176147,0.3935230076313019,True
DB0-m3_o18_o28_f0_pcu.sym.69_repeat_vox.npz,0.3211503028869629,0.3935230076313019,True
DB0-m3_o18_o28_f0_pcu.sym.85_repeat_vox.npz,0.27388203144073486,0.5387740135192871,True
DB0-m3_o18_o28_f0_pcu.sym.85_repeat_vox.npz,0.11224055290222168,0.5387740135192871,True
DB0-m3_o18_o28_f0_pcu.sym.89_repeat_vox.npz,0.12060058116912842,0.4783560037612915,True
DB0-m3_o18_o28_f0_pcu.sym.89_repeat_vox.npz,0.2832169532775879,0.4783560037612915,True
DB0-m3_o18_o43_f0_fsc.sym.25_repeat_vox.npz,0.8951603174209595,3.1953721046447754,True
DB0-m3_o18_o43_f0_fsc.sym.25_repeat_vox.npz,0.5871490836143494,3.1953721046447754,True
DB0-m3_o18_o450_f0_fsc.sym.22_repeat_vox.npz,0.4883132576942444,2.068847894668579,True
DB0-m3_o18_o450_f0_fsc.sym.22_repeat_vox.npz,0.7549365758895874,2.068847894668579,True
DB0-m3_o18_o45_f0_fsc.sym.49_repeat_vox.npz,0.6625539064407349,3.2512619495391846,True
DB0-m3_o18_o45_f0_fsc.sym.49_repeat_vox.npz,0.9985835552215576,3.2512619495391846,True
DB0-m3_o18_o45_f0_fsc.sym.4_repeat_vox.npz,0.9098870754241943,3.039905071258545,True
DB0-m3_o18_o45_f0_fsc.sym.4_repeat_vox.npz,1.2216646671295166,3.039905071258545,True
DB0-m3_o18_o46_f0_fsc.sym.20_repeat_vox.npz,1.0677177906036377,1.9833569526672363,True
DB0-m3_o18_o46_f0_fsc.sym.20_repeat_vox.npz,1.3203320503234863,1.9833569526672363,True
DB0-m3_o18_o470_f0_fsc.sym.4_repeat_vox.npz,1.4142905473709106,3.1163198947906494,True
DB0-m3_o18_o470_f0_fsc.sym.4_repeat_vox.npz,1.5811386108398438,3.1163198947906494,True
DB0-m3_o18_o47_f0_fsc.sym.21_repeat_vox.npz,1.4460865259170532,3.1336801052093506,True
DB0-m3_o18_o47_f0_fsc.sym.21_repeat_vox.npz,1.2821412086486816,3.1336801052093506,True
DB0-m3_o18_o490_f0_fsc.sym.16_repeat_vox.npz,1.3104465007781982,3.489764928817749,True
DB0-m3_o18_o490_f0_fsc.sym.16_repeat_vox.npz,1.0733704566955566,3.489764928817749,True
DB0-m3_o18_o51_f0_fsc.sym.34_repeat_vox.npz,0.8588346242904663,2.468611001968384,True
DB0-m3_o18_o51_f0_fsc.sym.34_repeat_vox.npz,1.1874175071716309,2.468611001968384,True
DB0-m3_o18_o51_f0_fsc.sym.9_repeat_vox.npz,1.0491794347763062,2.929927110671997,True
DB0-m3_o18_o51_f0_fsc.sym.9_repeat_vox.npz,0.7073609828948975,2.929927110671997,True
DB0-m3_o18_o52_f0_fsc.sym.10_repeat_vox.npz,0.6739177703857422,1.0876150131225586,True
DB0-m3_o18_o52_f0_fsc.sym.10_repeat_vox.npz,0.4157322347164154,1.0876150131225586,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,0.5318089723587036,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.28_repeat_vox.npz,0.8195174336433411,1.996232032775879,True
DB0-m3_o18_o540_f0_fsc.sym.43_repeat_vox.npz,0.6307003498077393,1.5810140371322632,True
DB0-m3_o18_o540_f0_fsc.sym.43_repeat_vox.npz,0.9782337546348572,1.5810140371322632,True
DB0-m3_o18_o74_f0_fsc_repeat_vox.npz,0.9376087784767151,2.837162971496582,True
DB0-m3_o18_o74_f0_fsc_repeat_vox.npz,0.6081162095069885,2.837162971496582,True
DB0-m3_o18_une_repeat_vox.npz,0.08184969425201416,0.5791159868240356,True
DB0-m3_o18_une_repeat_vox.npz,0.19663506746292114,0.5791159868240356,True
DB0-m3_o19_o141_f0_fsc_repeat_vox.npz,0.7661778926849365,1.2734450101852417,True
DB0-m3_o19_o141_f0_fsc_repeat_vox.npz,0.6583542227745056,1.2734450101852417,True
DB0-m3_o19_o1500_f0_fsc.sym.27_repeat_vox.npz,1.002952218055725,1.0380289554595947,True
DB0-m3_o19_o1500_f0_fsc.sym.27_repeat_vox.npz,0.6929416656494141,1.0380289554595947,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,1.049908995628357,1.7277469635009766,True
DB0-m3_o19_o1500_f0_fsc.sym.58_repeat_vox.npz,0.723537027835846,1.7277469635009766,True
DB0-m3_o19_o150_f0_fsc.sym.17_repeat_vox.npz,0.7520601153373718,0.547888994216919,True
DB0-m3_o19_o150_f0_fsc.sym.17_repeat_vox.npz,0.38708388805389404,0.547888994216919,True
DB0-m3_o19_o20_f0_nbo_repeat_vox.npz,0.13578373193740845,0.11868900060653687,True
DB0-m3_o19_o20_f0_nbo_repeat_vox.npz,0.17465364933013916,0.11868900060653687,True
DB0-m3_o19_o21_f0_pcu.sym.20_repeat_vox.npz,0.10631412267684937,0.35120201110839844,True
DB0-m3_o19_o21_f0_pcu.sym.20_repeat_vox.npz,0.23906129598617554,0.35120201110839844,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.11336100101470947,0.1262190043926239,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.16529971361160278,0.1262190043926239,True
DB0-m3_o19_o21_f0_pcu.sym.34_repeat_vox.npz,0.107363760471344,0.23955200612545013,True
DB0-m3_o19_o21_f0_pcu.sym.34_repeat_vox.npz,0.20940518379211426,0.23955200612545013,True
DB0-m3_o19_o22_f0_pcu.sym.13_repeat_vox.npz,0.15322953462600708,0.2596989870071411,True
DB0-m3_o19_o22_f0_pcu.sym.13_repeat_vox.npz,0.22445350885391235,0.2596989870071411,True
DB0-m3_o19_o23_f0_nbo.sym.84_repeat_vox.npz,0.10032564401626587,0.20220400393009186,True
DB0-m3_o19_o23_f0_nbo.sym.84_repeat_vox.npz,0.16140711307525635,0.20220400393009186,True
DB0-m3_o19_o23_f0_pcu.sym.1_repeat_vox.npz,0.1131432056427002,0.14432799816131592,True
DB0-m3_o19_o23_f0_pcu.sym.1_repeat_vox.npz,0.18171024322509766,0.14432799816131592,True
DB0-m3_o19_o24_f0_nbo.sym.110_repeat_vox.npz,0.20922166109085083,0.7499979734420776,True
DB0-m3_o19_o24_f0_nbo.sym.110_repeat_vox.npz,0.4170305132865906,0.7499979734420776,True
DB0-m3_o19_o24_f0_nbo.sym.143_repeat_vox.npz,0.13426834344863892,0.3398120105266571,True
DB0-m3_o19_o24_f0_nbo.sym.143_repeat_vox.npz,0.21826910972595215,0.3398120105266571,True
DB0-m3_o19_o24_f0_nbo.sym.4_repeat_vox.npz,0.17998945713043213,0.67808598279953,True
DB0-m3_o19_o24_f0_nbo.sym.4_repeat_vox.npz,0.37256214022636414,0.67808598279953,True
DB0-m3_o19_o25_f0_nbo.sym.32_repeat_vox.npz,0.16718101501464844,0.12398099899291992,True
DB0-m3_o19_o25_f0_nbo.sym.32_repeat_vox.npz,0.12421602010726929,0.12398099899291992,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.21716153621673584,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.37_repeat_vox.npz,0.1254686713218689,0.19722600281238556,True
DB0-m3_o19_o25_f0_nbo.sym.4_repeat_vox.npz,0.16929471492767334,0.16242699325084686,True
DB0-m3_o19_o25_f0_nbo.sym.4_repeat_vox.npz,0.12507271766662598,0.16242699325084686,True
DB0-m3_o19_o27_f0_nbo.sym.33_repeat_vox.npz,0.15793216228485107,0.16488300263881683,True
DB0-m3_o19_o27_f0_nbo.sym.33_repeat_vox.npz,0.09132999181747437,0.16488300263881683,True
DB0-m3_o19_o27_f0_nbo.sym.83_repeat_vox.npz,0.16527754068374634,0.21258200705051422,True
DB0-m3_o19_o27_f0_nbo.sym.83_repeat_vox.npz,0.10099756717681885,0.21258200705051422,True
DB0-m3_o19_o28_f0_nbo.sym.23_repeat_vox.npz,0.187180757522583,0.3740220069885254,True
DB0-m3_o19_o28_f0_nbo.sym.23_repeat_vox.npz,0.07911950349807739,0.3740220069885254,True
DB0-m3_o19_o28_f0_nbo.sym.62_repeat_vox.npz,0.1666100025177002,0.1840430051088333,True
DB0-m3_o19_o28_f0_nbo.sym.62_repeat_vox.npz,0.10466831922531128,0.1840430051088333,True
DB0-m3_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.16393762826919556,0.18884700536727905,True
DB0-m3_o19_o29_f0_nbo.sym.5_repeat_vox.npz,0.09445220232009888,0.18884700536727905,True
DB0-m3_o19_o30_tfc_repeat_vox.npz,0.11520278453826904,2.0441019535064697,True
DB0-m3_o19_o30_tfc_repeat_vox.npz,0.2637239098548889,2.0441019535064697,True
DB0-m3_o19_o510_f0_fsc.sym.13_repeat_vox.npz,0.49675559997558594,0.6986839771270752,True
DB0-m3_o19_o510_f0_fsc.sym.13_repeat_vox.npz,0.7237167358398438,0.6986839771270752,True
DB0-m3_o19_o510_f0_fsc.sym.2_repeat_vox.npz,0.6212619543075562,0.8689849972724915,True
DB0-m3_o19_o510_f0_fsc.sym.2_repeat_vox.npz,0.8693647980690002,0.8689849972724915,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.21559393405914307,0.5303620100021362,True
DB0-m3_o19_o510_f0_fsc.sym.9_repeat_vox.npz,0.47686105966567993,0.5303620100021362,True
DB0-m3_o19_pth_repeat_vox.npz,0.058093130588531494,0.1366560012102127,True
DB0-m3_o19_pth_repeat_vox.npz,0.10980552434921265,0.1366560012102127,True
DB0-m3_o19_uni_repeat_vox.npz,0.07551687955856323,0.11501000076532364,True
DB0-m3_o19_uni_repeat_vox.npz,0.12345165014266968,0.11501000076532364,True
DB0-m3_o1_o10_f0_pcu.sym.43_repeat_vox.npz,0.45093968510627747,1.0380949974060059,True
DB0-m3_o1_o10_f0_pcu.sym.43_repeat_vox.npz,0.9012928605079651,1.0380949974060059,True
DB0-m3_o1_o11_f0_nbo.sym.108_repeat_vox.npz,0.0747637152671814,0.2814210057258606,True
DB0-m3_o1_o11_f0_nbo.sym.108_repeat_vox.npz,0.1886853575706482,0.2814210057258606,True
DB0-m3_o1_o11_f0_nbo.sym.131_repeat_vox.npz,0.13374769687652588,0.3096559941768646,True
