filename,prediction,target,is_valid
DB0-m3_o24_o115_f0_fsc.sym.31_repeat_vox.npz,2.4472813606262207,1.34825599193573,True
DB0-m3_o24_o115_f0_fsc.sym.31_repeat_vox.npz,3.17885160446167,1.34825599193573,True
DB0-m3_o24_o146_f0_fsc.sym.34_repeat_vox.npz,2.5949249267578125,1.4902329444885254,True
DB0-m3_o24_o146_f0_fsc.sym.34_repeat_vox.npz,2.066422939300537,1.4902329444885254,True
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.31683599948883057,0.5651080012321472,True
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.7015104293823242,0.5651080012321472,True
DB0-m3_o24_o1510_f0_fsc.sym.30_repeat_vox.npz,0.8205726146697998,0.6203410029411316,True
DB0-m3_o24_o1510_f0_fsc.sym.30_repeat_vox.npz,1.3488209247589111,0.6203410029411316,True
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,3.0673160552978516,2.9944169521331787,True
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,2.772718906402588,2.9944169521331787,True
DB0-m3_o24_o25_f0_pcu.sym.39_repeat_vox.npz,0.13698118925094604,0.6479989886283875,True
DB0-m3_o24_o25_f0_pcu.sym.39_repeat_vox.npz,0.33671724796295166,0.6479989886283875,True
DB0-m3_o24_o27_f0_nbo.sym.87_repeat_vox.npz,0.16319012641906738,0.22208000719547272,True
DB0-m3_o24_o27_f0_nbo.sym.87_repeat_vox.npz,0.08905178308486938,0.22208000719547272,True
DB0-m3_o24_o27_f0_pcu.sym.30_repeat_vox.npz,1.7221752405166626,0.21903300285339355,True
DB0-m3_o24_o27_f0_pcu.sym.30_repeat_vox.npz,1.5235466957092285,0.21903300285339355,True
DB0-m3_o24_o28_f0_nbo.sym.24_repeat_vox.npz,0.1593647003173828,0.2320600003004074,True
DB0-m3_o24_o28_f0_nbo.sym.24_repeat_vox.npz,0.07394492626190186,0.2320600003004074,True
DB0-m3_o24_o28_f0_pcu.sym.42_repeat_vox.npz,1.182638168334961,2.3970251083374023,True
DB0-m3_o24_o28_f0_pcu.sym.42_repeat_vox.npz,0.7691065669059753,2.3970251083374023,True
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.46908754110336304,1.3666080236434937,True
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.7159574031829834,1.3666080236434937,True
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.8636410236358643,1.3412879705429077,True
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.1965742111206055,1.3412879705429077,True
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,1.6649794578552246,0.9973440170288086,True
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,1.2427195310592651,0.9973440170288086,True
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,1.7237493991851807,0.4974380135536194,True
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,1.493859052658081,0.4974380135536194,True
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,2.9782848358154297,1.917080044746399,True
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,2.035947561264038,1.917080044746399,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,2.953573703765869,1.2603299617767334,True
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,2.0488810539245605,1.2603299617767334,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,1.5615572929382324,0.5459619760513306,True
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,1.253662109375,0.5459619760513306,True
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,0.4895825982093811,0.7351459860801697,True
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,0.9926742911338806,0.7351459860801697,True
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,3.190156936645508,1.9411669969558716,True
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,2.604954719543457,1.9411669969558716,True
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,2.933255672454834,2.879944086074829,True
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,2.284054756164551,2.879944086074829,True
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,2.3182969093322754,1.0312999486923218,True
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,2.005312204360962,1.0312999486923218,True
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,3.229132652282715,1.862038016319275,True
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,2.4478566646575928,1.862038016319275,True
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,2.626852512359619,2.291414976119995,True
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,2.414980411529541,2.291414976119995,True
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,2.26167631149292,1.967566967010498,True
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,3.121373176574707,1.967566967010498,True
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.5375752449035645,1.5315719842910767,True
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.1588505506515503,1.5315719842910767,True
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,2.737812042236328,1.745036005973816,True
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,3.064328193664551,1.745036005973816,True
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.0663837194442749,0.19657200574874878,True
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.135886549949646,0.19657200574874878,True
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.21886414289474487,0.33263298869132996,True
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.1353023648262024,0.33263298869132996,True
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.1338810920715332,0.2660500109195709,True
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.08818823099136353,0.2660500109195709,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,1.173738718032837,1.4707859754562378,True
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,0.6827004551887512,1.4707859754562378,True
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,0.6470096111297607,1.2530659437179565,True
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,0.4143834412097931,1.2530659437179565,True
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,3.531371593475342,3.0356240272521973,True
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,2.936323642730713,3.0356240272521973,True
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,1.4632916450500488,1.0315970182418823,True
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,0.8710599541664124,1.0315970182418823,True
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,0.6085545420646667,0.696133017539978,True
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,0.7840492129325867,0.696133017539978,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.1507766842842102,0.206277996301651,True
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.09365969896316528,0.206277996301651,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,2.3480868339538574,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,2.9263458251953125,1.2421879768371582,True
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.07205259799957275,0.28755301237106323,True
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.14443910121917725,0.28755301237106323,True
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.15731090307235718,0.2963640093803406,True
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.11730223894119263,0.2963640093803406,True
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,0.5466094017028809,1.336411952972412,True
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,1.009040117263794,1.336411952972412,True
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.4495448172092438,0.45754900574684143,True
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.260442852973938,0.45754900574684143,True
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,2.1279215812683105,1.101912021636963,True
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,1.7530672550201416,1.101912021636963,True
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.37243178486824036,0.43508899211883545,True
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.1746724247932434,0.43508899211883545,True
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.12497442960739136,0.5098540186882019,True
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.24922966957092285,0.5098540186882019,True
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.12985926866531372,0.1953199952840805,True
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.16906815767288208,0.1953199952840805,True
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.06614828109741211,0.19502800703048706,True
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.14290869235992432,0.19502800703048706,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.10986697673797607,0.20551499724388123,True
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.06857705116271973,0.20551499724388123,True
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.43509697914123535,0.27605700492858887,True
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.3348172903060913,0.27605700492858887,True
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.21836209297180176,0.2962380051612854,True
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.07383179664611816,0.2962380051612854,True
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.08962666988372803,0.1971849948167801,True
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.0647122859954834,0.1971849948167801,True
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.1559937596321106,0.20906999707221985,True
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.1052059531211853,0.20906999707221985,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.09061694145202637,0.285427987575531,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.23720920085906982,0.285427987575531,True
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.06443548202514648,0.2665550112724304,True
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.1277780532836914,0.2665550112724304,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.1523837447166443,0.18618400394916534,True
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.10761171579360962,0.18618400394916534,True
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,0.6451561450958252,0.6707289814949036,True
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,1.1837074756622314,0.6707289814949036,True
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,2.246450901031494,1.5476080179214478,True
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,2.1599955558776855,1.5476080179214478,True
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.09227079153060913,0.25610899925231934,True
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.1457098126411438,0.25610899925231934,True
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.3893016278743744,0.29689300060272217,True
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.7574236989021301,0.29689300060272217,True
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.23860621452331543,0.3654080033302307,True
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.39850354194641113,0.3654080033302307,True
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.2239829301834106,1.6225769519805908,True
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.4407885074615479,1.6225769519805908,True
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.16360962390899658,0.7887960076332092,True
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,0.4215655028820038,0.7887960076332092,True
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.10398626327514648,0.26715099811553955,True
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.06676900386810303,0.26715099811553955,True
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.15081018209457397,0.23767000436782837,True
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.11826282739639282,0.23767000436782837,True
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.06519430875778198,0.20788000524044037,True
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.14004528522491455,0.20788000524044037,True
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.5005127787590027,0.5885339975357056,True
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.7385035157203674,0.5885339975357056,True
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.19553625583648682,1.091277003288269,True
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.26666808128356934,1.091277003288269,True
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.3135385513305664,0.43394801020622253,True
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.1113782525062561,0.43394801020622253,True
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.1032293438911438,0.3115450143814087,True
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.06512081623077393,0.3115450143814087,True
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.13779473304748535,0.20619599521160126,True
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.09398585557937622,0.20619599521160126,True
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.06958013772964478,0.22588199377059937,True
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.17248010635375977,0.22588199377059937,True
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.10977721214294434,0.6476079821586609,True
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.18996429443359375,0.6476079821586609,True
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.12845951318740845,0.2242009937763214,True
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.09479790925979614,0.2242009937763214,True
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,2.692714214324951,3.344197988510132,True
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,2.7560532093048096,3.344197988510132,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,3.483302593231201,2.314199924468994,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,2.7057275772094727,2.314199924468994,True
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,2.387349843978882,1.7110730409622192,True
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,2.610957622528076,1.7110730409622192,True
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,2.7861592769622803,1.817322015762329,True
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,3.4895472526550293,1.817322015762329,True
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,3.033013343811035,3.158590078353882,True
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,3.3790688514709473,3.158590078353882,True
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,1.9912023544311523,2.3766720294952393,True
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,2.458652973175049,2.3766720294952393,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.8164743185043335,0.4971809983253479,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.4801792502403259,0.4971809983253479,True
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,2.4478750228881836,2.255568027496338,True
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,2.3533215522766113,2.255568027496338,True
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,2.4782626628875732,1.437067985534668,True
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,2.2469468116760254,1.437067985534668,True
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.6464414596557617,0.8097440004348755,True
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.3356877565383911,0.8097440004348755,True
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,1.2361810207366943,1.1835299730300903,True
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,0.7711330652236938,1.1835299730300903,True
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,2.5528221130371094,1.8676509857177734,True
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,2.0775468349456787,1.8676509857177734,True
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.2786141037940979,0.5038629770278931,True
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.4271169900894165,0.5038629770278931,True
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,2.1451416015625,2.586760997772217,True
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,1.5758411884307861,2.586760997772217,True
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,2.03494930267334,1.5626109838485718,True
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,2.3494043350219727,1.5626109838485718,True
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.788029670715332,0.6136490106582642,True
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,1.3758854866027832,0.6136490106582642,True
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,0.8808802962303162,0.5707910060882568,True
DB0-m3_o45_o23_f0_fsc.sym.91_repeat_vox.npz,1.3014988899230957,0.5707910060882568,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.203655958175659,3.660446882247925,True
DB0-m3_o460_o13_f0_fsc.sym.44_repeat_vox.npz,2.8167948722839355,3.660446882247925,True
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,2.44020676612854,1.7034310102462769,True
DB0-m3_o470_o6_f0_fsc.sym.34_repeat_vox.npz,3.208711624145508,1.7034310102462769,True
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,2.3214945793151855,2.61211895942688,True
DB0-m3_o47_o23_f0_fsc.sym.90_repeat_vox.npz,3.0632247924804688,2.61211895942688,True
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,3.4059104919433594,2.485811948776245,True
DB0-m3_o480_o155_f0_fsc.sym.48_repeat_vox.npz,3.6853342056274414,2.485811948776245,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,3.596733570098877,2.6318519115448,True
DB0-m3_o480_o155_f0_fsc.sym.7_repeat_vox.npz,4.010559558868408,2.6318519115448,True
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,2.9371819496154785,3.1911380290985107,True
DB0-m3_o480_o156_f0_fsc.sym.10_repeat_vox.npz,3.678410053253174,3.1911380290985107,True
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,2.4344992637634277,1.1859370470046997,True
DB0-m3_o480_o21_f0_fsc.sym.5_repeat_vox.npz,2.150501251220703,1.1859370470046997,True
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,3.0268912315368652,3.0505149364471436,True
DB0-m3_o480_o25_f0_fsc.sym.44_repeat_vox.npz,2.6032614707946777,3.0505149364471436,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,3.6974220275878906,3.4837260246276855,True
DB0-m3_o48_o156_f0_fsc.sym.20_repeat_vox.npz,3.3020472526550293,3.4837260246276855,True
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,3.45298433303833,2.994723081588745,True
DB0-m3_o48_o159_f0_fsc.sym.32_repeat_vox.npz,3.268770694732666,2.994723081588745,True
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,1.9670627117156982,1.7104450464248657,True
DB0-m3_o48_o15_f0_fsc.sym.2_repeat_vox.npz,2.210660934448242,1.7104450464248657,True
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,3.3570785522460938,3.2388389110565186,True
DB0-m3_o48_o18_f0_fsc.sym.41_repeat_vox.npz,2.6525044441223145,3.2388389110565186,True
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,3.1311230659484863,4.292888164520264,True
DB0-m3_o490_o156_f0_fsc.sym.54_repeat_vox.npz,2.9494051933288574,4.292888164520264,True
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,3.2611374855041504,2.255441904067993,True
DB0-m3_o490_o21_f0_fsc.sym.21_repeat_vox.npz,2.7852940559387207,2.255441904067993,True
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.4202466011047363,1.3970210552215576,True
DB0-m3_o490_o23_f0_fsc.sym.11_repeat_vox.npz,1.9279422760009766,1.3970210552215576,True
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.622292160987854,1.0076600313186646,True
DB0-m3_o490_o23_f0_fsc.sym.22_repeat_vox.npz,1.2104520797729492,1.0076600313186646,True
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,3.030606746673584,2.824398994445801,True
DB0-m3_o4_o109_f0_fsc.sym.32_repeat_vox.npz,3.56773042678833,2.824398994445801,True
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.7278507351875305,1.052947998046875,True
DB0-m3_o4_o10_f0_pcu.sym.1_repeat_vox.npz,0.562793493270874,1.052947998046875,True
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.17375415563583374,0.3417370021343231,True
DB0-m3_o4_o11_f0_nbo.sym.140_repeat_vox.npz,0.2289944291114807,0.3417370021343231,True
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,0.7871865630149841,1.029252052307129,True
DB0-m3_o4_o17_f0_pcu.sym.37_repeat_vox.npz,1.4013127088546753,1.029252052307129,True
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.10454481840133667,0.24140599370002747,True
DB0-m3_o4_o27_f0_nbo.sym.146_repeat_vox.npz,0.06650888919830322,0.24140599370002747,True
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.11729341745376587,0.23069800436496735,True
DB0-m3_o4_o29_f0_nbo_repeat_vox.npz,0.16176432371139526,0.23069800436496735,True
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.2053397297859192,0.38333600759506226,True
DB0-m3_o4_o6_f0_pcu.sym.106_repeat_vox.npz,0.44567009806632996,0.38333600759506226,True
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.2684240937232971,0.5041620135307312,True
DB0-m3_o4_o6_f0_pcu.sym.97_repeat_vox.npz,0.1699092984199524,0.5041620135307312,True
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.3701651394367218,0.6264060139656067,True
DB0-m3_o4_o7_f0_pcu.sym.81_repeat_vox.npz,0.24889642000198364,0.6264060139656067,True
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,3.1970109939575195,3.6858599185943604,True
DB0-m3_o50_o13_f0_fsc.sym.20_repeat_vox.npz,3.1383371353149414,3.6858599185943604,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,2.366488456726074,3.759843111038208,True
DB0-m3_o50_o13_f0_fsc.sym.51_repeat_vox.npz,3.2831430435180664,3.759843111038208,True
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,2.447983741760254,1.9631580114364624,True
DB0-m3_o510_o14_f0_fsc.sym.22_repeat_vox.npz,1.7595350742340088,1.9631580114364624,True
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,1.535632610321045,1.455757975578308,True
DB0-m3_o510_o159_f0_fsc.sym.51_repeat_vox.npz,2.4326510429382324,1.455757975578308,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,2.7977218627929688,2.7516651153564453,True
DB0-m3_o51_o14_f0_fsc.sym.63_repeat_vox.npz,1.9137492179870605,2.7516651153564453,True
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,1.5559141635894775,0.7341709733009338,True
DB0-m3_o51_o6_f0_fsc.sym.29_repeat_vox.npz,1.3492016792297363,0.7341709733009338,True
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,0.9587427377700806,0.9364299774169922,True
DB0-m3_o52_o159_f0_fsc.sym.37_repeat_vox.npz,1.547044038772583,0.9364299774169922,True
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.43458276987075806,0.6941099762916565,True
DB0-m3_o52_o22_f0_fsc.sym.1_repeat_vox.npz,0.5944495797157288,0.6941099762916565,True
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,2.8631300926208496,2.5336248874664307,True
DB0-m3_o530_o13_f0_fsc.sym.11_repeat_vox.npz,3.004960060119629,2.5336248874664307,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.042727470397949,2.066776990890503,True
DB0-m3_o530_o13_f0_fsc.sym.57_repeat_vox.npz,2.8072519302368164,2.066776990890503,True
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,2.388827323913574,1.845410943031311,True
DB0-m3_o530_o155_f0_fsc.sym.13_repeat_vox.npz,1.6490232944488525,1.845410943031311,True
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,3.1511082649230957,2.370763063430786,True
DB0-m3_o530_o156_f0_fsc.sym.16_repeat_vox.npz,3.163099765777588,2.370763063430786,True
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,2.8630576133728027,2.5008599758148193,True
DB0-m3_o530_o158_f0_fsc.sym.33_repeat_vox.npz,3.3526458740234375,2.5008599758148193,True
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,2.9589500427246094,2.3778879642486572,True
DB0-m3_o540_o156_f0_fsc.sym.26_repeat_vox.npz,3.0446982383728027,2.3778879642486572,True
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,2.7358787059783936,1.487023949623108,True
DB0-m3_o540_o158_f0_fsc.sym.5_repeat_vox.npz,2.5604071617126465,1.487023949623108,True
DB0-m3_o59_stu_repeat_vox.npz,0.12489956617355347,0.24223800003528595,True
DB0-m3_o59_stu_repeat_vox.npz,0.06127136945724487,0.24223800003528595,True
