filename,prediction,target,is_valid
DB0-m3_o1520_o25_f0_fsc.sym.15_repeat_vox.npz,2.1643826961517334,3.629664897918701,True
DB0-m2_o8_o24_f0_pcu.sym.49_repeat_vox.npz,0.386140912771225,0.8224179744720459,True
DB12-POLNAG_freeONLY_repeat_vox.npz,0.7223329544067383,0.8651570081710815,True
DB5-hypotheticalMOF_6002404_1_1_3_20_2_0_repeat_vox.npz,1.7746875286102295,0.3593069911003113,True
DB0-m3_o3_o20_f0_pcu.sym.16_repeat_vox.npz,0.19222396612167358,0.11150799691677094,True
DB0-m3_o11_o29_f0_pcu.sym.23_repeat_vox.npz,0.34628933668136597,0.47899800539016724,True
DB12-YAPYUK_clean_repeat_vox.npz,1.6066625118255615,0.9318389892578125,True
DB0-m2_o7_o20_f0_pcu.sym.27_repeat_vox.npz,0.27897506952285767,0.18796800076961517,True
DB1-MIL47V-ADC_B-BDC_B_No30_repeat_vox.npz,2.3791778087615967,2.7920360565185547,True
DB0-m3_o4_o19_f0_nbo.sym.38_repeat_vox.npz,0.20572435855865479,0.1730560064315796,True
DB5-hypotheticalMOF_18324_1_1_1_25_9_5_repeat_vox.npz,1.2088491916656494,2.2821319103240967,True
DB5-hypotheticalMOF_5049000_1_0_1_23_26_5_repeat_vox.npz,0.22653311491012573,0.33094701170921326,True
DB0-m9_o14_o22_f0_sra.sym.47_repeat_vox.npz,1.8055338859558105,1.2415759563446045,True
DB5-hypotheticalMOF_25753_2_0_1_16_26_4_repeat_vox.npz,0.20750397443771362,0.2509689927101135,True
DB6-cuf_2559_repeat_vox.npz,0.25226539373397827,0.2560040056705475,True
DB0-m29_o80_o49_f0_pts.sym.31_repeat_vox.npz,1.3611834049224854,1.5502049922943115,True
DB0-m2_o6_o14_f0_pcu.sym.80_repeat_vox.npz,0.35021254420280457,0.3500489890575409,True
DB0-m2_o14_o16_f0_pcu.sym.61_repeat_vox.npz,1.826960802078247,2.7535998821258545,True
DB0-m9_o8_o16_f0_sra.sym.47_repeat_vox.npz,0.31127697229385376,0.14587099850177765,True
DB0-m2_o16_o21_f0_pcu.sym.72_repeat_vox.npz,0.6479320526123047,1.0436140298843384,True
DB0-m3_o45_o23_f0_fsc.sym.42_repeat_vox.npz,1.4232759475708008,2.1152260303497314,True
DB7-ddmof_6332_repeat_vox.npz,0.24440568685531616,0.24685999751091003,True
DB0-m2_o2_o23_f0_nbo.sym.145_repeat_vox.npz,0.19319701194763184,0.1511950045824051,True
DB0-m2_o11_o12_f0_pcu.sym.66_repeat_vox.npz,0.305402934551239,0.2205359935760498,True
DB0-m2_o19_o24_f0_pcu.sym.28_repeat_vox.npz,0.41915324330329895,0.7637349963188171,True
DB6-cuf_9581_repeat_vox.npz,0.33442968130111694,0.23843100666999817,True
DB0-m2_o9_o11_f0_pcu.sym.83_repeat_vox.npz,0.5790824890136719,1.081845998764038,True
DB0-m2_o1_o25_f0_pcu.sym.9_repeat_vox.npz,0.27948880195617676,0.3562909960746765,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.6596807241439819,0.5845140218734741,True
DB0-m3_o7_o25_f0_nbo.sym.141_repeat_vox.npz,0.17815232276916504,0.16674000024795532,True
DB0-m3_o450_o6_f0_fsc.sym.24_repeat_vox.npz,1.4635887145996094,1.1089249849319458,True
DB0-m3_o14_o16_f0_pcu.sym.21_repeat_vox.npz,1.262239694595337,1.4145150184631348,True
DB1-Zn2O8-AZO_A-DPAC_A_No857_repeat_vox.npz,0.2726325988769531,0.1500599980354309,True
DB0-m2_o40_o41_f0_fof.sym.34_repeat_vox.npz,0.7879384756088257,2.23347806930542,True
DB0-m2_o18_o29_f0_pcu.sym.11_repeat_vox.npz,0.4568690359592438,0.32109200954437256,True
DB0-m29_o91_o470_f0_pts.sym.85_repeat_vox.npz,0.6459879875183105,1.0286519527435303,True
DB0-m3_o18_o25_f0_pcu.sym.97_repeat_vox.npz,0.5246054530143738,0.6160789728164673,True
DB0-m3_o9_o14_f0_nbo.sym.62_repeat_vox.npz,0.6499016284942627,1.0772099494934082,True
DB0-m2_o11_o17_f0_nbo.sym.34_repeat_vox.npz,0.20998609066009521,0.1232919991016388,True
DB0-m29_o88_o149_f0_pts.sym.21_repeat_vox.npz,0.5118906497955322,0.47741198539733887,True
DB5-hypotheticalMOF_5000491_0_0_0_12_7_6_repeat_vox.npz,0.2424446940422058,0.1897750049829483,True
DB0-m3_o6_o28_f0_pcu.sym.88_repeat_vox.npz,0.22110015153884888,0.24021600186824799,True
DB1-Cu2O8-irmof10_A-TePM_No59_repeat_vox.npz,0.5509657859802246,0.5184040069580078,True
DB0-m2_o24_o27_f0_nbo.sym.77_repeat_vox.npz,0.21059644222259521,0.1922679990530014,True
DB5-hypotheticalMOF_5037180_2_0_1_18_11_2_repeat_vox.npz,0.2040235996246338,0.18247400224208832,True
DB0-m3_o12_o21_f0_pcu.sym.114_repeat_vox.npz,0.3973740041255951,1.1669089794158936,True
DB0-m3_o9_o19_f0_nbo.sym.81_repeat_vox.npz,0.8218150734901428,0.8688600063323975,True
DB0-m29_o90_o430_f0_pts.sym.69_repeat_vox.npz,0.6275994181632996,0.8498479723930359,True
DB0-m3_o11_o17_f0_nbo.sym.49_repeat_vox.npz,0.22437864542007446,0.2287449985742569,True
DB0-m3_o105_o13_f0_fsc.sym.22_repeat_vox.npz,1.9438562393188477,1.4200799465179443,True
DB0-m2_o11_o20_f0_nbo.sym.72_repeat_vox.npz,0.19568341970443726,0.1063309982419014,True
DB0-m3_o17_o105_f0_fsc.sym.64_repeat_vox.npz,1.6802990436553955,2.405683994293213,True
DB0-m3_o10_o23_f0_pcu.sym.118_repeat_vox.npz,0.9865900278091431,1.1665229797363281,True
DB0-m3_o24_o153_f0_fsc.sym.23_repeat_vox.npz,1.8967187404632568,1.7451519966125488,True
DB0-m3_o20_o22_f0_nbo.sym.49_repeat_vox.npz,0.19246113300323486,0.21064700186252594,True
DB1-Zn2O8-ADC_A-irmof6_A_No807_repeat_vox.npz,0.45021045207977295,0.5415509939193726,True
DB0-m3_o44_o15_f0_fsc.sym.7_repeat_vox.npz,2.832050323486328,2.3915600776672363,True
DB0-m9_o7_o25_f0_sra.sym.20_repeat_vox.npz,0.39871492981910706,0.5984839797019958,True
DB0-m2_o11_o24_f0_pcu.sym.124_repeat_vox.npz,0.4889649748802185,0.764145016670227,True
DB6-cuf_8895_repeat_vox.npz,0.3889501988887787,0.3703419864177704,True
DB0-m2_o7_o23_f0_pcu.sym.58_repeat_vox.npz,0.4029281735420227,0.5259100198745728,True
DB0-m2_o7_o23_f0_nbo_repeat_vox.npz,0.1741236448287964,0.16819900274276733,True
DB1-Cu2O8N2-irmof14_A-irmof6_A_No346_repeat_vox.npz,1.4228873252868652,3.2546210289001465,True
DB0-m2_o14_o28_f0_nbo.sym.24_repeat_vox.npz,0.20341062545776367,0.1661359965801239,True
DB1-Zn2O8N2-DPAC_A-imdb_No17_repeat_vox.npz,0.2059764862060547,0.17327600717544556,True
DB0-m3_o1480_o25_f0_fsc.sym.91_repeat_vox.npz,1.8591413497924805,2.5026841163635254,True
DB0-m5_o26_o26_f0_bcu.sym.3_repeat_vox.npz,0.5493254661560059,0.7057589888572693,True
DB0-m3_o24_o148_f0_fsc.sym.24_repeat_vox.npz,1.9726784229278564,1.976904034614563,True
DB0-m3_o24_o27_f0_nbo.sym.40_repeat_vox.npz,0.18837720155715942,0.38451600074768066,True
DB0-m3_o510_o22_f0_fsc.sym.32_repeat_vox.npz,1.2556774616241455,1.30355703830719,True
DB0-m2_o11_o14_f0_nbo.sym.8_repeat_vox.npz,0.18474233150482178,0.11427100002765656,True
DB0-m2_o17_o23_f0_nbo.sym.20_repeat_vox.npz,0.20829445123672485,0.18511800467967987,True
DB0-m3_o19_upa_repeat_vox.npz,0.1934778094291687,0.30940699577331543,True
DB0-m3_o1490_o13_f0_fsc.sym.25_repeat_vox.npz,2.7787086963653564,2.9917750358581543,True
DB0-m2_o12_o13_f0_pcu.sym.36_repeat_vox.npz,0.4534972012042999,0.5388020277023315,True
DB0-m18_o29_o108_f0_fsc_repeat_vox.npz,1.013352632522583,3.241523027420044,True
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,3.1431570053100586,3.1142470836639404,True
DB0-m3_o13_o1510_f0_fsc.sym.60_repeat_vox.npz,1.0823146104812622,1.5715140104293823,True
DB0-m2_o6_o18_f0_pcu.sym.76_repeat_vox.npz,0.40838658809661865,0.4638899862766266,True
DB6-cuf_3101_repeat_vox.npz,0.3749820291996002,0.2967030107975006,True
DB12-WOGHEG_freeONLY_repeat_vox.npz,1.6862101554870605,1.6851680278778076,True
DB1-Zn2O8-AZO_A-BDC_A_No19_repeat_vox.npz,0.4117830991744995,0.466064989566803,True
DB6-cuf_8028_repeat_vox.npz,0.20184403657913208,0.3150619864463806,True
DB0-m9_o23_o25_f0_sra.sym.79_repeat_vox.npz,0.7210499048233032,1.3851419687271118,True
DB0-m2_o18_o21_f0_pcu.sym.88_repeat_vox.npz,0.5236169695854187,0.5676159858703613,True
DB0-m9_o20_o24_f0_sra.sym.39_repeat_vox.npz,0.41590574383735657,0.23257000744342804,True
DB12-IXOFEH_freeONLY_repeat_vox.npz,0.8833786845207214,1.1282089948654175,True
DB0-m3_o14_o22_f0_nbo.sym.12_repeat_vox.npz,0.3029417395591736,0.4979870021343231,True
DB0-m3_o160_o450_f0_fsc.sym.4_repeat_vox.npz,1.1693346500396729,1.1858949661254883,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No512_repeat_vox.npz,0.18838435411453247,0.207069993019104,True
DB0-m29_o85_o102_f0_pts.sym.35_repeat_vox.npz,0.5858755111694336,0.7305619716644287,True
DB0-m2_o8_o19_f0_pcu.sym.134_repeat_vox.npz,0.21011435985565186,0.17775100469589233,True
DB0-m3_o9_o25_f0_nbo.sym.20_repeat_vox.npz,0.27902519702911377,0.6383410096168518,True
DB15-qzd_N29_E142_opt_repeat_vox.npz,0.20312869548797607,0.1664150059223175,True
DB0-m3_o96_o25_f0_fsc.sym.6_repeat_vox.npz,0.4174180328845978,0.48343798518180847,True
DB0-m3_o1_o27_f0_pcu_repeat_vox.npz,0.28481578826904297,0.30030301213264465,True
DB0-m29_o81_o149_f0_pts.sym.5_repeat_vox.npz,0.9222187995910645,1.255053997039795,True
DB0-m29_o81_o143_f0_pts.sym.80_repeat_vox.npz,0.45503515005111694,0.47083601355552673,True
DB0-m9_o11_o12_f0_sra.sym.13_repeat_vox.npz,0.5175979137420654,0.909529983997345,True
DB0-m3_o17_o114_f0_fsc.sym.15_repeat_vox.npz,2.769536018371582,4.215264797210693,True
DB0-m2_o1_o11_f0_nbo.sym.24_repeat_vox.npz,0.2865821123123169,0.14751000702381134,True
DB0-m2_o7_o11_f0_nbo.sym.45_repeat_vox.npz,0.1835108995437622,0.17315199971199036,True
DB6-cuf_7119_repeat_vox.npz,1.2208950519561768,1.1415669918060303,True
DB0-m29_o82_o45_f0_pts.sym.58_repeat_vox.npz,1.1998965740203857,1.607593059539795,True
DB13-lvt-Syn022314_repeat_vox.npz,0.6708114147186279,0.36148399114608765,True
DB0-m3_o160_o470_f0_fsc.sym.35_repeat_vox.npz,1.9301021099090576,2.0309269428253174,True
DB0-m29_o90_o93_f0_pts.sym.123_repeat_vox.npz,0.9812755584716797,2.130784034729004,True
DB13-nbo-Syn032871_repeat_vox.npz,0.2981608510017395,0.31539300084114075,True
DB0-m3_o6_o9_f0_nbo.sym.7_repeat_vox.npz,0.3350938558578491,0.34652599692344666,True
DB7-ddmof_18314_repeat_vox.npz,0.29807132482528687,0.389149010181427,True
DB0-m2_o24_o25_f0_nbo.sym.126_repeat_vox.npz,0.2254551649093628,0.18756599724292755,True
DB0-m2_o6_o11_f0_pcu.sym.54_repeat_vox.npz,0.25826746225357056,0.209756001830101,True
DB0-m3_o17_o145_f0_fsc.sym.24_repeat_vox.npz,1.459526538848877,1.4044599533081055,True
DB5-hypotheticalMOF_6003791_0_0_3_23_26_7_repeat_vox.npz,0.683678150177002,1.850072979927063,True
DB0-m29_o89_o45_f0_pts.sym.56_repeat_vox.npz,0.9578762650489807,0.7941830158233643,True
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,1.5385948419570923,1.629889965057373,True
DB0-m2_o3_o19_f0_nbo.sym.57_repeat_vox.npz,0.1770615577697754,0.15239599347114563,True
DB0-m3_o11_o17_f0_nbo.sym.136_repeat_vox.npz,0.21066659688949585,0.25691699981689453,True
DB0-m3_o16_o23_f0_pcu.sym.25_repeat_vox.npz,0.418578177690506,0.4506570100784302,True
DB0-m3_o10_o17_f0_pcu.sym.43_repeat_vox.npz,1.8169445991516113,2.6898839473724365,True
DB0-m2_o7_o9_f0_pcu.sym.56_repeat_vox.npz,0.4431799352169037,0.1859789937734604,True
DB12-AHEQAH_clean_repeat_vox.npz,0.9128629565238953,2.128567934036255,True
DB0-m2_o31_o6_jeb_repeat_vox.npz,0.18363714218139648,0.17602400481700897,True
DB0-m29_o99_o510_f0_pts.sym.44_repeat_vox.npz,0.3793978989124298,0.31842899322509766,True
DB0-m3_o24_o105_f0_fsc.sym.40_repeat_vox.npz,2.1025912761688232,2.257244110107422,True
DB0-m3_o6_o23_f0_pcu.sym.81_repeat_vox.npz,0.391874223947525,0.41721001267433167,True
DB0-m2_o8_o23_f0_pcu.sym.159_repeat_vox.npz,0.2306334376335144,0.23236900568008423,True
DB12-YOZBOF_SL_repeat_vox.npz,1.6080429553985596,1.304260015487671,True
DB0-m2_o2_o20_f0_pcu.sym.37_repeat_vox.npz,0.2253495454788208,0.19988399744033813,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,0.5932863354682922,0.808559000492096,True
DB0-m3_o440_o21_f0_fsc.sym.19_repeat_vox.npz,1.1098525524139404,1.0460389852523804,True
DB7-ddmof_2417_repeat_vox.npz,0.2561115026473999,0.17954599857330322,True
DB6-cuf_3754_repeat_vox.npz,0.39411938190460205,0.5116289854049683,True
DB5-hypotheticalMOF_5049653_1_1_1_23_11_7_repeat_vox.npz,0.7118217945098877,0.030553000047802925,True
DB0-m2_o33_lil_repeat_vox.npz,0.17943376302719116,0.2256840020418167,True
DB6-cuf_6286_repeat_vox.npz,0.25341665744781494,0.2675980031490326,True
DB5-hypotheticalMOF_5064676_0_0_2_15_10_10_repeat_vox.npz,0.48464861512184143,0.49838700890541077,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.19808429479599,0.16536599397659302,True
DB0-m2_o7_o9_f0_nbo.sym.103_repeat_vox.npz,0.1804802417755127,0.10589800029993057,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.25563162565231323,0.25903499126434326,True
DB0-m29_o88_o500_f0_pts.sym.96_repeat_vox.npz,0.5206890106201172,0.6200500130653381,True
DB0-m3_o146_o155_f0_fsc.sym.88_repeat_vox.npz,0.8539741635322571,0.4176670014858246,True
DB5-hypotheticalMOF_5055426_3_1_1_28_18_0_repeat_vox.npz,0.8817618489265442,0.8874800205230713,True
DB0-m3_o14_o16_f0_pcu.sym.15_repeat_vox.npz,1.2924078702926636,1.2586560249328613,True
DB0-m3_o160_o1490_f0_fsc.sym.42_repeat_vox.npz,1.7986338138580322,2.5146889686584473,True
DB0-m3_o155_o1500_f0_fsc.sym.3_repeat_vox.npz,1.8210644721984863,2.9685399532318115,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.17239737510681152,0.15584999322891235,True
DB0-m3_o1510_o14_f0_fsc.sym.3_repeat_vox.npz,1.2001793384552002,1.894199013710022,True
DB0-m3_o1470_o159_f0_fsc.sym.6_repeat_vox.npz,2.1688482761383057,2.2279770374298096,True
DB6-cuf_6093_repeat_vox.npz,0.2753508687019348,0.24819299578666687,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No236_repeat_vox.npz,0.33688288927078247,0.4106230139732361,True
DB0-m3_o7_o12_f0_pcu.sym.25_repeat_vox.npz,0.3749619722366333,0.4104030132293701,True
DB0-m2_o3_o23_f0_pcu.sym.7_repeat_vox.npz,0.2153797149658203,0.18736399710178375,True
DB7-ddmof_7283_repeat_vox.npz,0.3910009264945984,0.43751201033592224,True
DB0-m3_o540_o23_f0_fsc.sym.39_repeat_vox.npz,0.9210185408592224,1.2197259664535522,True
DB0-m3_o1480_o13_f0_fsc.sym.13_repeat_vox.npz,2.8207943439483643,3.6209349632263184,True
DB0-m3_o12_o21_f0_pcu.sym.10_repeat_vox.npz,0.2561805844306946,0.35785600543022156,True
DB7-ddmof_22901_repeat_vox.npz,0.19554883241653442,0.1464020013809204,True
DB0-m3_o19_uoj_repeat_vox.npz,0.19692343473434448,0.15539799630641937,True
DB0-m2_o4_o24_f0_nbo.sym.155_repeat_vox.npz,0.268357515335083,0.31795400381088257,True
DB0-m2_o1_o11_f0_nbo.sym.74_repeat_vox.npz,0.22113537788391113,0.12509599328041077,True
DB13-acs-Syn031166_repeat_vox.npz,0.31356459856033325,0.37031200528144836,True
DB12-XOHJUA_freeONLY_repeat_vox.npz,0.48029059171676636,0.2010290026664734,True
DB0-m3_o17_o1500_f0_fsc.sym.108_repeat_vox.npz,2.318404197692871,2.570348024368286,True
DB0-m29_o86_o47_f0_pts.sym.63_repeat_vox.npz,1.9584228992462158,2.339327096939087,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No995_repeat_vox.npz,0.3966641426086426,0.18696600198745728,True
DB6-cuf_5981_repeat_vox.npz,0.6278706192970276,0.7353180050849915,True
DB12-NOSHEK_clean_repeat_vox.npz,1.1798714399337769,2.032879114151001,True
DB7-ddmof_23544_repeat_vox.npz,0.18781840801239014,0.2779630124568939,True
DB0-m3_o20_o24_f0_nbo.sym.40_repeat_vox.npz,0.1834045648574829,0.28129199147224426,True
DB6-cuf_7165_repeat_vox.npz,0.4004752039909363,0.40692201256752014,True
DB0-m15_o18_o89_f0_fsc_repeat_vox.npz,1.3980894088745117,2.616175889968872,True
DB0-m2_o1_o16_f0_pcu.sym.26_repeat_vox.npz,0.8046168684959412,0.5970410108566284,True
DB0-m29_o90_o51_f0_pts.sym.65_repeat_vox.npz,0.9994650483131409,0.8250300288200378,True
DB0-m3_o2_o11_f0_nbo.sym.64_repeat_vox.npz,0.27889662981033325,0.23971499502658844,True
DB0-m3_o46_o14_f0_fsc.sym.4_repeat_vox.npz,2.9058825969696045,1.724256992340088,True
DB0-m3_o2_o17_f0_pcu.sym.74_repeat_vox.npz,0.3732462525367737,0.2606230080127716,True
DB0-m3_o15_o18_f0_pcu.sym.16_repeat_vox.npz,2.027405023574829,1.8872840404510498,True
DB15-pcu_N108_E4_opt_repeat_vox.npz,0.17500895261764526,0.4397299885749817,True
DB0-m3_o520_o15_f0_fsc.sym.20_repeat_vox.npz,2.2924387454986572,2.882675886154175,True
DB0-m2_o23_o25_f0_nbo.sym.131_repeat_vox.npz,0.18805813789367676,0.1371919959783554,True
DB0-m3_o22_o23_f0_pcu.sym.58_repeat_vox.npz,0.6870296001434326,0.31536099314689636,True
DB0-m2_o16_o59_dme_repeat_vox.npz,0.20186561346054077,0.2046249955892563,True
DB0-m2_o7_o14_f0_pcu.sym.50_repeat_vox.npz,0.4486052691936493,0.6443390250205994,True
DB0-m29_o80_o51_f0_pts.sym.21_repeat_vox.npz,1.1034214496612549,1.1323729753494263,True
DB0-m29_o91_o54_f0_pts.sym.15_repeat_vox.npz,0.42494678497314453,0.7061399817466736,True
DB0-m29_o99_o53_f0_pts.sym.6_repeat_vox.npz,0.4269116520881653,0.4986949861049652,True
DB0-m3_o1530_o4_f0_fsc.sym.30_repeat_vox.npz,1.762817621231079,2.196621894836426,True
DB0-m3_o3_o23_f0_pcu.sym.35_repeat_vox.npz,0.2339574694633484,0.31584998965263367,True
DB0-m3_o160_o1500_f0_fsc.sym.80_repeat_vox.npz,1.018255352973938,0.937470018863678,True
DB0-m2_o7_o21_f0_pcu.sym.104_repeat_vox.npz,0.20384997129440308,0.16599899530410767,True
DB0-m2_o21_o26_f0_pcu.sym.77_repeat_vox.npz,0.29516857862472534,0.17195799946784973,True
DB0-m29_o96_o148_f0_pts.sym.121_repeat_vox.npz,0.8683347702026367,1.4313559532165527,True
DB0-m3_o480_o6_f0_fsc.sym.5_repeat_vox.npz,1.7071540355682373,1.0503389835357666,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.2077564001083374,0.32613399624824524,True
DB0-m29_o93_o47_f0_pts.sym.43_repeat_vox.npz,0.7804002165794373,1.0402940511703491,True
DB0-m2_o21_o24_f0_pcu.sym.59_repeat_vox.npz,0.43150094151496887,0.4659839868545532,True
DB0-m3_o50_o155_f0_fsc.sym.8_repeat_vox.npz,2.936480760574341,2.5656189918518066,True
DB0-m3_o7_o25_f0_pcu.sym.135_repeat_vox.npz,0.2978453040122986,0.2540209889411926,True
DB0-m2_o2_o29_f0_pcu.sym.19_repeat_vox.npz,0.29746997356414795,0.3794099986553192,True
DB6-cuf_5651_repeat_vox.npz,0.6722666025161743,0.9821299910545349,True
DB0-m2_o2_o21_f0_pcu.sym.18_repeat_vox.npz,0.23923218250274658,0.23001700639724731,True
DB1-Zn2O8N2-ADC_A-AZO_A_No930_repeat_vox.npz,0.2377898097038269,0.34097298979759216,True
DB0-m29_o88_o147_f0_pts.sym.103_repeat_vox.npz,0.9850110411643982,1.1839100122451782,True
DB0-m29_o90_o450_f0_pts.sym.21_repeat_vox.npz,0.40165141224861145,0.2629519999027252,True
DB1-Al2O6-DPAC_B-irmof10_B_No147_repeat_vox.npz,1.5754053592681885,1.6152429580688477,True
DB0-m3_o7_o22_f0_nbo.sym.115_repeat_vox.npz,0.18346953392028809,0.4414980113506317,True
DB12-EXOZEX_freeONLY_repeat_vox.npz,1.5323246717453003,1.8339420557022095,True
DB0-m2_o9_o28_f0_pcu.sym.19_repeat_vox.npz,0.40287500619888306,0.31088200211524963,True
DB0-m3_o146_o156_f0_fsc.sym.78_repeat_vox.npz,1.3549959659576416,1.7366210222244263,True
DB1-Cu2O8-AZO_A-BDC_A_No186_repeat_vox.npz,0.22923147678375244,2.0455360412597656,True
DB0-m3_o38_o41_f0_fof.sym.62_repeat_vox.npz,1.5733791589736938,1.8261719942092896,True
DB0-m2_o14_o28_f0_nbo.sym.89_repeat_vox.npz,0.2427511215209961,0.23385000228881836,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No584_repeat_vox.npz,0.22052115201950073,0.2162490040063858,True
DB0-m2_o12_o27_f0_pcu.sym.40_repeat_vox.npz,0.2916853427886963,0.370278000831604,True
DB12-QUMJEP_clean_repeat_vox.npz,2.5706284046173096,0.3739889860153198,True
DB0-m2_o14_o17_f0_nbo.sym.46_repeat_vox.npz,0.2468593716621399,0.21797999739646912,True
DB1-Cu2O8N2-BDC_A-irmof7_A_No551_repeat_vox.npz,1.1003859043121338,1.2664849758148193,True
DB1-Cu2N8-ADC_B-BDC_B_No487_repeat_vox.npz,0.8073862791061401,1.0665730237960815,True
DB0-m2_o1_o28_f0_pcu.sym.71_repeat_vox.npz,0.8623274564743042,0.726947009563446,True
DB0-m3_o146_o159_f0_fsc.sym.131_repeat_vox.npz,1.2644753456115723,1.9526350498199463,True
DB0-m2_o1_o12_f0_pcu.sym.55_repeat_vox.npz,0.5066848993301392,1.0977360010147095,True
DB1-Zn4O13-BDC_A-DPAC_A_No323_repeat_vox.npz,0.21218067407608032,0.1386989951133728,True
DB15-pcu_N123_E12_unopt_repeat_vox.npz,0.17535865306854248,0.8399659991264343,True
DB0-m29_o90_o1470_f0_pts.sym.117_repeat_vox.npz,0.42335018515586853,0.5712550282478333,True
DB5-hypotheticalMOF_11692_0_0_0_5_2_3_repeat_vox.npz,0.3078271746635437,0.3954020142555237,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.23233217000961304,0.15497499704360962,True
DB0-m29_o99_o102_f0_pts.sym.95_repeat_vox.npz,0.5037885904312134,0.5716990232467651,True
DB0-m29_o88_o1510_f0_pts.sym.35_repeat_vox.npz,0.3156350255012512,0.6030669808387756,True
DB0-m3_o52_o23_f0_fsc.sym.66_repeat_vox.npz,1.3469254970550537,1.8926479816436768,True
DB0-m2_o22_o28_f0_pcu.sym.69_repeat_vox.npz,1.0422303676605225,1.3804160356521606,True
DB12-HUCWOT_clean_repeat_vox.npz,1.4817402362823486,2.537097930908203,True
DB0-m2_o6_o27_f0_pcu.sym.69_repeat_vox.npz,0.28314316272735596,0.40873900055885315,True
DB0-m3_o480_o18_f0_fsc.sym.25_repeat_vox.npz,2.260498285293579,3.298572063446045,True
DB7-ddmof_7255_repeat_vox.npz,0.19669127464294434,0.10722599923610687,True
DB0-m3_o18_o1490_f0_fsc.sym.34_repeat_vox.npz,3.3077845573425293,3.9343268871307373,True
DB0-m3_o7_o8_f0_pcu.sym.82_repeat_vox.npz,0.3643440008163452,0.37795600295066833,True
DB6-cuf_6623_repeat_vox.npz,0.23422282934188843,0.33760499954223633,True
DB7-ddmof_2855_repeat_vox.npz,0.23541980981826782,0.22176900506019592,True
DB1-Zn2O8-AZO_A-irmof20_A_No128_repeat_vox.npz,0.3149902820587158,0.7848809957504272,True
DB5-hypotheticalMOF_5071732_2_1_2_19_25_2_repeat_vox.npz,0.5790659189224243,0.6429970264434814,True
DB0-m3_o19_upa_repeat_vox.npz,0.1934778094291687,0.30940699577331543,True
DB0-m3_o2_o4_f0_pcu.sym.45_repeat_vox.npz,0.47389909625053406,0.7092130184173584,True
DB0-m3_o146_o23_f0_fsc.sym.137_repeat_vox.npz,0.6756393313407898,0.8772779703140259,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.43589091300964355,0.49464499950408936,True
DB0-m3_o2_o4_f0_pcu.sym.81_repeat_vox.npz,0.49887701869010925,0.8071029782295227,True
DB0-m29_o82_o1500_f0_pts.sym.90_repeat_vox.npz,0.5042207837104797,0.41288700699806213,True
DB12-CEJZAU_clean_repeat_vox.npz,1.8743846416473389,2.7861480712890625,True
DB0-m29_o82_o430_f0_pts.sym.50_repeat_vox.npz,0.8421688079833984,0.556647002696991,True
DB0-m3_o450_o23_f0_fsc.sym.14_repeat_vox.npz,0.7298603057861328,0.7273439764976501,True
DB0-m3_o4_o5_f0_nbo.sym.83_repeat_vox.npz,0.4447169601917267,0.5128650069236755,True
DB0-m29_o81_o102_f0_pts.sym.4_repeat_vox.npz,0.5431108474731445,0.8916580080986023,True
DB13-lvt-Syn031121_repeat_vox.npz,0.26524245738983154,0.2824290096759796,True
DB13-hxg-Syn039526_repeat_vox.npz,0.4871904253959656,0.3969469964504242,True
DB0-m29_o88_o1530_f0_pts.sym.80_repeat_vox.npz,0.35505223274230957,0.3174949884414673,True
DB0-m2_o14_o26_f0_pcu.sym.4_repeat_vox.npz,0.5186821222305298,0.746396005153656,True
DB1-Cu2O8-AZO_A-DPAC_A_No1004_repeat_vox.npz,0.2807709574699402,0.27201199531555176,True
DB5-hypotheticalMOF_5063054_1_0_2_18_16_1_repeat_vox.npz,0.215667724609375,0.22014300525188446,True
DB0-m3_o7_o9_f0_pcu.sym.90_repeat_vox.npz,0.9742861986160278,1.2507669925689697,True
DB0-m2_o1_o59_dme_repeat_vox.npz,0.23660218715667725,0.25803300738334656,True
DB0-m29_o80_o49_f0_pts.sym.16_repeat_vox.npz,1.9913930892944336,2.1698970794677734,True
DB0-m3_o9_o25_f0_pcu.sym.101_repeat_vox.npz,0.5423820614814758,0.4247730076313019,True
DB6-cuf_1954_repeat_vox.npz,0.3474189341068268,0.6995970010757446,True
DB0-m3_o440_o156_f0_fsc.sym.23_repeat_vox.npz,1.8511302471160889,1.7430980205535889,True
