filename,prediction,target,is_valid
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.3551078140735626,0.26282799243927,True
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.13868457078933716,0.14078499376773834,True
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.16291207075119019,0.14078499376773834,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.2408661842346191,1.242266058921814,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.0438776016235352,1.242266058921814,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,1.4392082691192627,0.018688999116420746,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,1.5949487686157227,0.018688999116420746,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,0.8759946227073669,1.3337980508804321,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,0.7173306941986084,1.3337980508804321,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.37106406688690186,0.18713100254535675,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.3657852113246918,0.18713100254535675,True
DB6-cuf_2031_repeat_vox.npz,0.5229774713516235,0.22881299257278442,True
DB6-cuf_2031_repeat_vox.npz,0.38952505588531494,0.22881299257278442,True
DB6-cuf_2402_repeat_vox.npz,0.2506735920906067,0.4565710127353668,True
DB6-cuf_2402_repeat_vox.npz,0.23794108629226685,0.4565710127353668,True
DB6-cuf_2879_repeat_vox.npz,0.7435851693153381,0.6186190247535706,True
DB6-cuf_2879_repeat_vox.npz,0.8997254371643066,0.6186190247535706,True
DB6-cuf_4317_repeat_vox.npz,1.1487009525299072,0.27813300490379333,True
DB6-cuf_4317_repeat_vox.npz,1.2685483694076538,0.27813300490379333,True
DB6-cuf_5178_repeat_vox.npz,0.9385539293289185,0.5027480125427246,True
DB6-cuf_5178_repeat_vox.npz,1.1175432205200195,0.5027480125427246,True
DB6-cuf_6166_repeat_vox.npz,0.26148951053619385,0.17956499755382538,True
DB6-cuf_6166_repeat_vox.npz,0.2703935503959656,0.17956499755382538,True
DB6-cuf_6746_repeat_vox.npz,0.5336382389068604,0.21293799579143524,True
DB6-cuf_6746_repeat_vox.npz,0.6735044717788696,0.21293799579143524,True
DB6-cuf_7467_repeat_vox.npz,0.23649704456329346,0.23697799444198608,True
DB6-cuf_7467_repeat_vox.npz,0.2488299012184143,0.23697799444198608,True
DB6-cuf_8130_repeat_vox.npz,0.49100494384765625,0.32668301463127136,True
DB6-cuf_8130_repeat_vox.npz,0.6274645328521729,0.32668301463127136,True
DB6-cuf_817_repeat_vox.npz,1.0983492136001587,1.2081730365753174,True
DB6-cuf_817_repeat_vox.npz,1.207007646560669,1.2081730365753174,True
DB6-cuf_8567_repeat_vox.npz,1.1467349529266357,0.6843990087509155,True
DB6-cuf_8567_repeat_vox.npz,0.967618465423584,0.6843990087509155,True
DB6-pMOF_264_repeat_vox.npz,0.40213218331336975,0.307094007730484,True
DB6-pMOF_264_repeat_vox.npz,0.39328086376190186,0.307094007730484,True
DB7-ddmof_21154_repeat_vox.npz,0.4559013843536377,0.24372999370098114,True
DB7-ddmof_21154_repeat_vox.npz,0.33004260063171387,0.24372999370098114,True
DB7-ddmof_224_repeat_vox.npz,0.1962742805480957,0.10794399678707123,True
DB7-ddmof_224_repeat_vox.npz,0.17838448286056519,0.10794399678707123,True
DB7-ddmof_22686_repeat_vox.npz,0.6822189092636108,0.4787450134754181,True
DB7-ddmof_22686_repeat_vox.npz,0.5369664430618286,0.4787450134754181,True
DB7-ddmof_4574_repeat_vox.npz,0.1669803261756897,0.4463230073451996,True
DB7-ddmof_4574_repeat_vox.npz,0.14348602294921875,0.4463230073451996,True
DB7-ddmof_4964_repeat_vox.npz,0.3749389350414276,0.2079789936542511,True
DB7-ddmof_4964_repeat_vox.npz,0.2559908628463745,0.2079789936542511,True
