filename,prediction,target,is_valid
DB6-cuf_6166_repeat_vox.npz,0.378662109375,0.17956499755382538,True
DB6-cuf_6746_repeat_vox.npz,0.2252197265625,0.21293799579143524,True
DB6-cuf_6746_repeat_vox.npz,0.2252197265625,0.21293799579143524,True
DB6-cuf_7467_repeat_vox.npz,0.2626953125,0.23697799444198608,True
DB6-cuf_7467_repeat_vox.npz,0.2626953125,0.23697799444198608,True
DB6-cuf_8130_repeat_vox.npz,0.1861572265625,0.32668301463127136,True
DB6-cuf_8130_repeat_vox.npz,0.1861572265625,0.32668301463127136,True
DB6-cuf_817_repeat_vox.npz,0.767578125,1.2081730365753174,True
DB6-cuf_817_repeat_vox.npz,0.767578125,1.2081730365753174,True
DB6-cuf_8567_repeat_vox.npz,0.60400390625,0.6843990087509155,True
DB6-cuf_8567_repeat_vox.npz,0.60400390625,0.6843990087509155,True
DB6-pMOF_264_repeat_vox.npz,0.2027587890625,0.307094007730484,True
DB6-pMOF_264_repeat_vox.npz,0.2027587890625,0.307094007730484,True
DB7-ddmof_21154_repeat_vox.npz,0.298828125,0.24372999370098114,True
DB7-ddmof_21154_repeat_vox.npz,0.298828125,0.24372999370098114,True
DB7-ddmof_224_repeat_vox.npz,0.1422119140625,0.10794399678707123,True
DB7-ddmof_224_repeat_vox.npz,0.1422119140625,0.10794399678707123,True
DB7-ddmof_22686_repeat_vox.npz,0.349853515625,0.4787450134754181,True
DB7-ddmof_22686_repeat_vox.npz,0.349853515625,0.4787450134754181,True
DB7-ddmof_4574_repeat_vox.npz,0.486572265625,0.4463230073451996,True
DB7-ddmof_4574_repeat_vox.npz,0.486572265625,0.4463230073451996,True
DB7-ddmof_4964_repeat_vox.npz,0.355224609375,0.2079789936542511,True
DB7-ddmof_4964_repeat_vox.npz,0.355224609375,0.2079789936542511,True
